,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.682653086719962,9.33947489841244,-1.3605444278451635,-4.696134675974287,-9.562841928736033,9.96441674874714,5.788803002254058,-0.3486040592140565,16.510752656036605,4.9624630918487815,5.0,5.0,2.2650120198917745
01-03,0.0,-5.682653086719962,9.33947489841244,-0.09597148568728893,-4.6172062716994775,-5.415550935874119,9.383957134935557,5.788803002254058,1.9920299803290424,15.64271970610245,0.5237840798079297,6.0,4.0,2.4417624565327847
01-04,0.0,-8.37638533509335,9.33947489841244,0.3198988507278829,-4.6172062716994775,-7.549229261105897,9.383957134935557,6.1312022015317975,1.9706987314541917,15.47116384840182,-6.311823746967153,6.0,4.0,1.4328864591452557
01-05,0.0,-0.8008407210442122,5.681085393440223,-1.0048604930604352,-6.082434860685316,-7.549229261105897,8.309454471649742,5.334150300714397,1.0611469535431963,16.139531690020895,-22.264359773498725,5.0,5.0,-0.1069414818205578
01-06,0.0,-0.13927895711593472,5.681085393440223,-1.0048604930604352,-6.082434860685316,-8.205688969671801,12.268676786377739,5.0889022126531245,1.3171237684726091,16.411678526950293,-22.264359773498725,5.0,5.0,0.2791676030783437
01-07,0.0,6.562704394740602,4.931863961111377,-1.0048604930604352,-7.603039759632853,-12.96798345129296,17.88896904081674,4.671175215113046,1.3171237684726091,16.411678526950293,-22.264359773498725,6.0,4.0,0.7221155845199722
01-08,0.0,4.5834692534628365,4.931863961111377,-1.0048604930604352,-4.561822329290196,-9.326964723148915,18.026045832319085,4.671175215113046,1.3171237684726091,16.411678526950293,-20.455742084427715,6.0,4.0,1.3265424479547272
01-09,0.0,3.7786739370713938,4.931863961111377,-4.213942069154834,-5.731706607916196,-10.958903971928008,20.272105992532662,4.671175215113046,0.8611959385261723,13.327203989093404,-11.936601206853796,6.0,4.0,1.363733197963202
01-10,0.0,3.7786739370713938,4.931863961111377,-5.348458989068142,-6.817247726514879,-5.38421710314509,20.272105992532662,4.671175215113046,0.8611959385261723,12.178306942354508,-11.7705299156135,6.0,4.0,1.5793516593061414
01-11,0.0,2.4291475309744675,3.594987346830216,-5.348458989068142,-7.556468680748462,-3.5439165813649782,20.272105992532662,6.184937131663004,0.30394866584633284,12.178306942354508,-7.926831886718519,6.0,4.0,1.8716143156637364
01-12,0.0,4.977080590036471,3.0323008294891935,-5.2802044588706245,-7.556468680748462,-3.5439165813649782,20.272105992532662,6.184937131663004,0.8105362171594709,10.40994203979304,-0.5242500761606246,6.0,4.0,2.6165511821390144
01-13,0.0,4.977080590036471,5.0355051290932735,-5.2802044588706245,-7.556468680748462,-6.2660568244926695,17.34837789283445,6.299698242287867,-1.0131751026262759,10.40994203979304,-0.5242500761606246,5.0,5.0,2.1300407955587684
01-14,0.0,5.359481295922457,2.9648728840985465,-5.2802044588706245,-7.556468680748462,-5.821746919106209,18.5344821089466,4.892967413270177,-1.0131751026262759,10.40994203979304,-0.5242500761606246,5.0,5.0,1.9969000458653297
01-15,0.0,7.630654143517615,2.7454731888134742,-4.081633283535491,-3.8306483555039534,-5.3065465983650455,20.253164981428498,4.189768149603829,-1.0131751026262759,10.40994203979304,-0.5242500761606246,5.0,5.0,2.7702499169968244
01-16,0.0,8.18992913816711,2.7454731888134742,-4.178811056393693,-4.435485545604014,-8.502674265869702,22.23785952800168,4.189768149603829,-1.0131751026262759,11.550700475744277,-0.1263718910478101,5.0,5.0,2.7870193289808065
01-17,0.0,8.18992913816711,2.7454731888134742,-4.178811056393693,-4.435485545604014,-9.08602419030745,22.23785952800168,4.189768149603829,0.6972081184281129,9.549797195668383,-4.117391752951984,6.0,4.0,2.34475661576595
01-18,0.0,8.18992913816711,2.7454731888134742,-3.3087077237818443,-5.846777449785585,-9.08602419030745,22.23785952800168,4.497840806073994,0.1502192304874742,10.095494936158463,-4.841551121100441,6.0,4.0,2.2576142129751706
01-19,0.0,8.306812870827395,2.7454731888134742,-2.2179318970485453,-5.846777449785585,-9.08602419030745,22.23785952800168,7.578555618781285,0.10019314294756856,6.9647037281709565,-8.027213238124483,6.0,4.0,2.0686955729342085
01-20,0.0,7.244043910777104,2.7454731888134742,-1.8251671571539252,-5.846777449785585,-9.08602419030745,24.16666412795025,7.085641718827894,-1.7535090056291631,7.226649679836623,-8.027213238124483,5.0,5.0,1.9936165077458847
01-21,0.0,5.323696427823747,-0.6136968335793911,-1.8251671571539252,-5.846777449785585,-2.763020543016692,19.7756003031962,8.475606231587253,-1.7535090056291631,7.226649679836623,-8.027213238124483,4.0,6.0,1.8156516741049624
01-22,0.0,9.231781220256632,-0.6136968335793911,-1.8251671571539252,-6.008071468970744,0.7164856214813129,19.7756003031962,9.414601657655199,-1.7535090056291631,7.226649679836623,-9.024951235019095,5.0,5.0,2.467247525643059
01-23,0.0,11.050080749559028,-0.6136968335793911,-1.8251671571539252,-4.4497450768315945,-1.4841299620833948,17.651248841591173,9.414601657655199,-1.2024132739239441,7.226649679836623,-9.024951235019095,4.0,6.0,2.4311343081864245
01-24,0.0,11.050080749559028,-0.16150240919825065,-1.8251671571539252,-4.737255521307142,-2.610021994051884,17.651248841591173,9.414601657655199,-1.2024132739239441,7.490638275985482,-9.024951235019095,4.0,6.0,2.3677507212851485
01-25,0.0,10.371569992544394,0.22609721219057025,-1.8577832686176807,-3.4943122143329735,-1.5704127129522405,17.651248841591173,4.534607508967441,-1.1523119245225035,7.878790088332025,-3.832594284777056,5.0,5.0,2.6140817489475587
01-26,0.0,10.972088764590652,0.0,-0.920339594008952,-2.329194006749318,-1.5704127129522405,15.088966952164853,5.325441649971721,1.0778996325293313,7.878790088332025,-3.832594284777056,5.0,5.0,2.8809678626455466
01-27,0.0,10.003228152195222,0.0,-0.920339594008952,-2.329194006749318,-3.7993921413177234,14.95726771492501,5.044512535468477,2.1328097169570333,7.835822123731233,-3.832594284777056,5.0,5.0,2.6447382014930843
01-28,0.0,9.448051686672152,-3.7533476077667953,-0.920339594008952,-1.7468899518342642,-1.8154342498065001,14.95726771492501,9.529411091524013,2.1328097169570333,7.835822123731233,-4.096909103833536,5.0,5.0,2.870040166050854
01-29,0.0,9.448051686672152,-3.7533476077667953,-0.6029848704458722,-1.7468899518342642,-0.050736830778008606,14.38746089442832,9.529411091524013,2.1328097169570333,5.876866592798425,-4.6696010146086095,5.0,5.0,2.7773672460860355
01-30,0.0,6.346545511815987,-3.7533476077667953,-0.6029848704458722,-2.4332843421196637,0.9207079532050776,12.535614199884566,9.529411091524013,3.8778442540218654,5.643661201869807,-4.6696010146086095,6.0,4.0,2.4904151252163977
01-31,0.0,6.346545511815987,-3.7533476077667953,-1.5550611474418012,-2.4332843421196637,2.2077296905176156,12.535614199884566,9.529411091524013,3.7845738163333453,4.878044198242591,-0.5524826050701427,6.0,4.0,2.817067527810884
02-01,0.0,6.346545511815987,-3.7533476077667953,-1.5550611474418012,-2.8257505244834547,2.2077296905176156,12.535614199884566,9.741788215362037,2.411416232663496,4.784242365684902,1.777401994119748,7.0,3.0,2.8791435391233
02-02,0.0,4.6236887299639085,-4.8070349523886025,-1.4598510984808704,-2.8257505244834547,2.2077296905176156,14.31624098534935,6.033970695436977,4.084645355174228,2.8708152747417115,-0.9130394977072009,6.0,4.0,2.193764968920333
02-03,0.0,4.9152568235235705,-4.8070349523886025,-3.4627822266462287,-2.8257505244834547,-1.3547438716975495,11.965814171940007,6.037507687811517,4.084645355174228,2.8708152747417115,-0.9130394977072009,5.0,5.0,1.5009716582061818
02-04,0.0,4.000001034494174,-3.781649537325264,-3.4627822266462287,-2.8257505244834547,1.0773717557910027,16.203392158120366,6.064134293361793,3.800594516608101,2.8708152747417115,-1.956525056258492,6.0,4.0,1.999054698945792
02-05,0.0,5.577822466617099,-3.781649537325264,-2.6213575273206087,-2.223962625193479,2.5954979660396673,15.254237288135593,5.402231586610481,3.800594516608101,2.8708152747417115,-1.956525056258492,6.0,4.0,2.2652458502413464
02-06,0.0,5.577822466617099,-3.781649537325264,-2.6213575273206087,-2.38374602076692,5.446724190283585,20.739764016634243,5.402231586610481,6.614018447431411,2.8708152747417115,-1.956525056258492,6.0,4.0,3.2643725309679312
02-07,0.0,5.577822466617099,-3.781649537325264,-2.6213575273206087,-1.985982176094624,4.104290254451923,21.61985845131393,5.754559072645563,6.614018447431411,2.8708152747417115,2.0712510879946704,7.0,3.0,3.6566932558596186
02-08,0.0,6.1122240850476155,-6.250005851241407,-2.6213575273206087,-2.464792962749017,2.790013148848626,21.61985845131393,5.123668759358421,5.54169032600996,2.8708152747417115,2.0298251180912734,7.0,3.0,3.1592671656455007
02-09,0.0,5.9866188328289285,-7.231678764537372,-2.6213575273206087,-1.8273764900883496,2.790013148848626,22.27302878919058,4.843471234749661,6.8397443448257675,2.8708152747417115,1.4583349227905271,7.0,3.0,3.2165103423663157
02-10,0.0,6.582028735771358,-2.7258340131474665,-1.083832439092681,-1.8273764900883496,4.2584475097290655,22.27302878919058,4.0612156760035445,6.540196347394164,2.8708152747417115,1.4583349227905271,7.0,3.0,3.855184028481132
02-11,0.0,6.394381322721657,-0.12357404030663235,-1.083832439092681,-1.8273764900883496,4.8947625308975535,23.77531184557528,3.378788226537832,6.540196347394164,2.8708152747417115,0.7083336512247722,7.0,3.0,4.138891475418664
02-12,0.0,6.9860293372559825,-0.12357404030663235,-1.083832439092681,-1.8273764900883496,7.299612815490582,23.525557658860826,1.6887858138356402,6.540196347394164,2.8708152747417115,0.4166682561238607,7.0,3.0,4.208443866746827
02-13,0.0,7.171320367120272,-0.12357404030663235,0.2215180189215018,-1.8273764900883496,7.299612815490582,23.82812453918934,1.6887858138356402,6.540196347394164,1.6949171328587038,0.2083301544189453,8.0,2.0,4.245623150803106
02-14,0.0,7.171320367120272,-0.12357404030663235,0.2215180189215018,-3.191494878152508,6.4983610533486935,24.17369035734541,1.2062772247271991,6.540196347394164,3.3553832211368846,-0.9583314259847006,7.0,3.0,4.081213295050026
02-15,0.0,6.573709808818702,-0.12357404030663235,-0.4148026807072843,-6.4223842474942,4.942969915746684,24.17369035734541,-0.2439080271815795,6.540196347394164,2.8571446736653643,3.196169086946977,6.0,4.0,3.734473744929781
02-16,0.0,6.208501949301382,-0.4324973564041015,0.3483236561662836,-5.755674474000464,4.942969915746684,24.17369035734541,-1.036585855171991,5.502272498602706,2.8571446736653643,3.196169086946977,7.0,3.0,3.6367558592907514
02-17,0.0,8.723750230638194,-0.7723200749127846,1.6255094138298458,-5.755674474000464,4.942969915746684,26.042983344095827,1.3205241018574554,4.3917160794500765,2.5788008679802354,3.196169086946977,8.0,2.0,4.208584408330186
02-18,0.0,8.383233172983001,1.5431114472199974,1.6255094138298458,-5.755674474000464,3.272378646324063,19.658658133190325,1.0204086305580151,5.110213412827856,2.5788008679802354,3.196169086946977,9.0,1.0,3.693891667078169
02-19,0.0,10.44402814383007,1.5431114472199974,1.6255094138298458,-7.054605209243518,5.1886808579397785,18.93939375694936,-1.0416671536327278,5.110213412827856,2.5788008679802354,3.196169086946977,8.0,2.0,3.684512238604353
02-20,0.0,10.44402814383007,1.5431114472199974,1.8873871160433515,-7.054605209243518,5.183781855397262,15.026246694523465,-1.0416671536327278,5.110213412827856,1.6236874112534112,-10.946268980661369,7.0,3.0,1.9796286125052551
02-21,0.0,10.44402814383007,1.5431114472199974,1.6671930524753051,-5.914826356067685,3.893635876630949,14.124669265365954,-1.0416671536327278,4.809614872274526,2.531044284280196,-12.124897768123642,7.0,3.0,1.8119914240229953
02-22,0.0,10.44402814383007,1.996973865802756,1.7615645082208582,-5.0449782202713935,2.4578324283461965,14.124669265365954,-3.5804000759584813,5.961917240941718,1.6706461514258135,-10.583497466373288,7.0,3.0,1.7462505310300185
02-23,0.0,7.090384385887033,1.996973865802756,1.7615645082208582,-5.0449782202713935,2.4578324283461965,15.053047185503445,-2.75735766761177,5.297675344236978,3.1503571521565235,-11.661921416928266,7.0,3.0,1.5766888695765782
02-24,0.0,7.090384385887033,0.060515758624418985,1.9466274154084904,-5.0449782202713935,2.9879558517272216,15.649865176506275,-1.163506031508278,4.339054609451596,3.1503571521565235,-11.661921416928266,7.0,3.0,1.5776686073685104
02-25,0.0,7.794307378607777,0.33283090133392057,1.9466274154084904,-5.0449782202713935,2.9879558517272216,15.053047185503445,-0.24495355611897415,4.339054609451596,3.1503571521565235,-11.580651781545733,7.0,3.0,1.7030542669320794
02-26,0.0,6.985769217601521,0.33283090133392057,1.9466274154084904,-1.6021877489932197,2.9879558517272216,13.594165789830164,-0.24495355611897415,4.339054609451596,3.1503571521565235,-11.726388968814769,7.0,3.0,1.796657333052952
02-27,0.0,6.985769217601521,0.33283090133392057,1.9466274154084904,-1.4849517721795429,0.7228897278567394,15.389610027699904,-0.24495355611897415,4.339054609451596,1.7661137267733649,-10.545603456463716,7.0,3.0,1.7461260764875735
02-28,0.0,6.985769217601521,-1.3615757135475082,-0.8720945276096116,-2.471047515148141,-1.222493841922309,15.93548559373425,-0.24495355611897415,7.058826279337758,-3.780061456512032,-7.670682235636304,3.0,7.0,1.1233792949253318
02-29,0.0,0.0,-2.697734815849635,0.0,0.0,0.0,15.93548559373425,0.0,0.0,0.0,-8.072290199498713,1.0,2.0,0.4695873253078093
03-01,0.0,7.179816649019167,-2.2588574981104093,-0.8720945276096116,-1.7014641002477635,-1.222493841922309,15.032257572297127,-4.874921240816526,5.958672767616098,-3.780061456512032,-9.21266442367416,3.0,7.0,0.38619908182178
03-02,0.0,7.239818139797556,-2.2588574981104093,-0.6121089597453592,-1.7014641002477635,-1.222493841922309,15.032257572297127,-3.1430389116245494,5.817831918466254,-3.780061456512032,-9.21266442367416,3.0,7.0,0.5599289489749414
03-03,0.0,5.785393938687804,-0.5494515091518388,-1.594013580893206,-1.7014641002477635,-0.3422967834361933,15.032257572297127,-1.132077418203232,7.071664891785347,-3.780061456512032,-9.21266442367416,3.0,7.0,0.8706624664228954
03-04,0.0,3.465182937740874,-3.5523394521790035,-1.594013580893206,-1.7014641002477635,5.92450909239368,17.8415501425038,-0.8782957779688185,7.33553856423491,-3.780061456512032,-11.120258563566988,4.0,6.0,1.0854861641368592
03-05,0.0,2.5768109509408768,-3.5523394521790035,-1.594013580893206,-3.746052179521816,5.949547769550527,13.739985244195864,-2.160102652680897,7.33553856423491,-5.056449370944836,-10.537104383507994,4.0,6.0,0.2687109917449478
03-06,0.0,3.721839441342988,-2.6092421805750114,-1.0352626865218513,-4.771289650437758,9.627905557321947,13.739985244195864,-2.160102652680897,5.915759818490452,-5.056449370944836,-10.414108155350617,4.0,6.0,0.6326395786218434
03-07,0.0,3.721839441342988,-2.6092421805750114,-1.4619845534508416,-3.075704891657185,10.511628971543423,13.739985244195864,-1.270646837188161,6.329115735107635,-5.940588169642225,-6.422393607013642,4.0,6.0,1.229273559332986
03-08,0.0,4.505384259148845,-2.6092421805750114,-1.4619845534508416,-4.643714446234376,10.511628971543423,13.185455637749007,0.6369390382820062,5.526440495765259,-5.940588169642225,-6.5979397174009335,5.0,5.0,1.192034485016832
03-09,0.0,5.093044429268406,-2.6092421805750114,-1.0352626865218513,-4.643714446234376,10.511628971543423,11.829939474878586,1.0779966478076621,4.433735307440701,-5.891082087938589,-6.5979397174009335,5.0,5.0,1.1062821556607287
03-10,0.0,7.1172003185017,-3.006325456084173,-3.5820893445129056,-4.643714446234376,12.139537722565406,13.37029688123223,0.12779236151338427,6.462267877029278,-5.577488390921736,-6.5979397174009335,5.0,5.0,1.4372307096079888
03-11,0.0,9.076065476546678,-3.006325456084173,-3.5820893445129056,-1.4411553921082798,12.41860500601835,13.4319125877257,1.8091135564887508,6.462267877029278,-5.577488390921736,-5.9381465321963605,5.0,5.0,2.150250853453209
03-12,0.0,8.688523339443519,-3.006325456084173,-1.0281906131496477,-1.4411553921082798,11.767445054165153,13.4319125877257,1.5018759574042966,6.462267877029278,-5.5281289201968535,-0.7051019161772906,5.0,5.0,2.740283865277427
03-13,0.0,8.688523339443519,-3.006325456084173,-1.0281906131496477,-1.4411553921082798,6.5304062852368645,13.4319125877257,1.5018759574042966,5.330193525703232,-5.5281289201968535,-1.8259036904727,5.0,5.0,2.0593825112274504
03-14,0.0,8.688523339443519,-3.006325456084173,-3.6253772759809815,-1.4411553921082798,7.435514348336072,13.4319125877257,1.6270293032257108,5.283022636448748,-6.368153009971638,2.717619576994605,6.0,4.0,2.249328241639025
03-15,0.0,11.147539732886145,-4.7297275320559455,-5.536797242342288,-0.6354243267392702,7.435514348336072,13.4319125877257,1.6270293032257108,5.550330632512146,-5.273629083706886,2.717619576994605,6.0,4.0,2.3394879997123623
03-16,0.0,11.147539732886145,0.3217515499202173,-5.966102470785885,-0.6354243267392702,7.435514348336072,13.986442194172563,-2.902202355846264,7.523358559356378,-6.1194005915058085,2.717619576994605,6.0,4.0,2.5008269287989773
03-17,0.0,5.8360678250672375,2.2095983465792117,-6.762293359984101,-0.6354243267392702,5.6651533297945615,9.322560508234316,-3.032214431773368,7.523358559356378,-6.810218613488346,9.851379065750644,6.0,4.0,2.106178809345206
03-18,0.0,5.526316862687524,2.2095983465792117,-6.762293359984101,-0.6354243267392702,7.536670392605082,8.007563250826873,-3.032214431773368,7.523358559356378,-6.810218613488346,24.095397548868753,6.0,4.0,3.4235231117217033
03-19,0.0,-0.8188666700861078,2.2095983465792117,-5.362020689911696,0.9119728330624449,4.754522264376654,8.007563250826873,-3.032214431773368,7.523358559356378,-7.66149594017439,22.40953504925697,6.0,4.0,2.63108659741027
03-20,0.0,-1.0505634004958857,2.7146483651108366,-5.362020689911696,0.754569228573688,2.227971061270563,7.365078396267362,-3.032214431773368,7.757008771040884,-8.719755690176598,16.981904657036438,6.0,4.0,1.785147842449293
03-21,0.0,-1.0505634004958857,1.9408227948731829,-5.650683477462258,3.6805031337572616,2.666669014172676,7.365078396267362,-2.7795359202668024,7.062146968756927,-9.677419664956526,16.85855441166921,6.0,4.0,1.855961114210468
03-22,0.0,1.8713056860030663,2.6957643026357525,-5.650683477462258,4.659359794048176,1.6070573280350768,6.666667877681673,-3.630577423078421,6.000001089913504,-9.677419664956526,16.85855441166921,7.0,3.0,1.9454572658626597
03-23,0.0,3.641095028932358,2.631577980871913,-8.665026575232174,4.659359794048176,1.6070573280350768,9.968252030629962,-4.47856560550112,6.000001089913504,-10.233031819580665,16.85855441166921,7.0,3.0,1.9990248785260216
03-24,0.0,0.7152123267799124,0.5776646535854543,-10.692498932548641,4.659359794048176,0.8294543658209469,11.619047134641617,-4.47856560550112,6.000001089913504,-9.622165293231543,12.335526470579932,7.0,3.0,1.0857305458262037
