,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1897848157965227,2.565218054729959,2.1181953386838748,5.901636842821465,10.029502574751747,5.809626853010753,2.7441616532971,-14.362936927833506,11.898871243472714,-2.742618580554298,7.0,3.0,1.979261112416662
01-03,0.0,-2.1897848157965227,2.565218054729959,7.594941293098633,5.901636842821465,10.029502574751747,5.809626853010753,2.7441616532971,-15.305519881528088,10.992888206969774,-1.0063320905770174,7.0,3.0,2.4669398809797998
01-04,0.0,-2.1897848157965227,4.117897131155808,-8.860752770122007,8.88888646685888,10.029502574751747,5.809626853010753,2.832146622266102,-15.305519881528088,4.563348828315777,-0.8615716246118748,6.0,4.0,0.8203435803909612
01-05,0.0,-2.1897848157965227,3.9347855941109033,-3.1999969482421875,8.88888646685888,10.029502574751747,5.809626853010753,2.832146622266102,-15.082587730289232,6.55809000055398,18.382523987469565,7.0,3.0,3.269381145881272
01-06,0.0,-2.4390243902439024,4.577850753001119,-3.1999969482421875,8.88888646685888,10.029502574751747,5.809626853010753,2.832146622266102,-15.70608250592934,6.55809000055398,18.382523987469565,7.0,3.0,3.2485021284997013
01-07,0.0,-2.1897848157965227,5.642365853957367,-3.1999969482421875,8.88888646685888,10.029502574751747,5.809626853010753,2.832146622266102,-15.70608250592934,6.55809000055398,8.482449023302719,7.0,3.0,2.467927556793954
01-08,0.0,5.829593190748043,5.642365853957367,-3.1999969482421875,13.714283534458705,10.029502574751747,5.809626853010753,3.611735643115571,-15.70608250592934,8.156897545246462,6.646527286743968,8.0,2.0,3.6849502752600976
01-09,0.0,-0.4784707334686486,5.642365853957367,-3.1999969482421875,13.714283534458705,10.029502574751747,6.921082588483629,3.611735643115571,-15.70608250592934,4.984559099847155,6.646527286743968,7.0,3.0,2.924136944883452
01-10,0.0,-0.4784707334686486,5.642365853957367,-3.1999969482421875,13.714283534458705,10.029502574751747,6.921082588483629,1.7514781186360544,-15.70608250592934,4.797416395984887,-9.46869655648827,6.0,4.0,1.2729893020130854
01-11,0.0,-0.4784707334686486,3.059903659029656,-3.1999969482421875,1.0160585500387065,15.977959666563926,6.921082588483629,1.7514781186360544,-16.530940247393115,-0.6692634123945108,-6.699753881028582,5.0,5.0,0.10436885092953888
01-12,0.0,-2.3923445412730633,3.5829993449227233,21.744605187741428,1.0160585500387065,15.977959666563926,6.921082588483629,3.3884209160334,-16.530940247393115,7.368706614142117,-6.699753881028582,7.0,3.0,3.125163108930107
01-13,0.0,-0.9433907943081121,3.7340886867265017,21.744605187741428,1.0160585500387065,15.977959666563926,6.921082588483629,3.3884209160334,-16.388366318873164,7.368706614142117,-6.699753881028582,7.0,3.0,3.283582837774532
01-14,0.0,-1.4217973063356426,3.7340886867265017,21.744605187741428,2.1402814586396985,15.977959666563926,6.921082588483629,3.3884209160334,-16.388366318873164,7.368706614142117,1.4888299887840326,8.0,2.0,4.086710134718721
01-15,0.0,-1.4217973063356426,3.7340886867265017,2.8776951763151746,2.1402814586396985,14.876032319629182,6.921082588483629,3.3884209160334,-16.388366318873164,7.368706614142117,-5.701865270863983,7.0,3.0,1.6176617148997194
01-16,0.0,1.7221584687463292,3.7340886867265017,6.143342265974502,-2.589311708463608,14.876032319629182,8.067956086960203,3.3884209160334,-16.388366318873164,7.268300570012923,-18.861419216598478,7.0,3.0,0.6692001881952533
01-17,0.0,1.7221584687463292,3.7340886867265017,6.143342265974502,4.477611940298506,14.32506601895978,8.067956086960203,3.3884209160334,-15.42310401999542,7.268300570012923,-18.01313614952307,8.0,2.0,1.426427707653969
01-18,0.0,1.7221584687463292,5.748100672537904,6.143342265974502,3.8805947374941696,14.32506601895978,8.067956086960203,0.15753470729351324,-15.42310401999542,6.907180881326075,-2.008424304037696,8.0,2.0,2.683673228659942
01-19,0.0,-1.4217973063356426,6.00169097824091,6.143342265974502,3.8805947374941696,14.32506601895978,8.067956086960203,0.15753470729351324,-16.9508960758459,2.903401701589842,-18.11655821668005,7.0,3.0,0.453666808877393
01-20,0.0,-1.4217973063356426,6.00169097824091,-5.769230769230768,3.8805947374941696,14.32506601895978,8.067956086960203,5.88755501247747,-13.54591039930547,2.903401701589842,-18.11655821668005,6.0,5.0,0.20116071310640396
01-21,0.0,-1.904760088239397,-5.663567883473412,-5.769230769230768,3.8805947374941696,14.32506601895978,10.805660068883627,6.890453107415848,-13.54591039930547,2.903401701589842,-18.11655821668005,5.0,6.0,-0.5631683384168934
01-22,0.0,0.0,-5.663567883473412,-5.769230769230768,0.0,13.223138672025035,10.805660068883627,6.890453107415848,-13.54591039930547,2.903401701589842,-19.408550003307603,4.0,7.0,-0.9604186823093548
01-23,0.0,0.0,-5.663567883473412,9.615384615384617,-5.078258068615252,13.223138672025035,10.805660068883627,6.890453107415848,-13.54591039930547,4.4585994999183,-20.167579945516287,5.0,6.0,0.04890178788336383
01-24,0.0,0.0,6.00169097824091,20.33898305084746,-3.0769230769230766,10.0,10.805660068883627,6.890453107415848,-12.088732661233413,0.14293797516537554,14.748345253082109,7.0,4.0,4.887492245043531
01-25,0.0,0.0,6.00169097824091,20.33898305084746,-3.0769230769230766,10.0,10.805660068883627,6.890453107415848,-12.677544814899347,-0.28982194909961984,12.434902624226835,6.0,5.0,4.584309089881148
01-26,0.0,-0.238659834079794,6.021555416354081,9.615384615384617,-3.0769230769230766,10.0,8.326926471517384,6.890453107415848,-10.185867973880157,7.084823662138665,12.434902624226835,7.0,4.0,4.261145001104946
01-27,0.0,3.8681590291372494,4.034517785213854,12.962962962962964,-3.0769230769230766,10.0,8.326926471517384,6.890453107415848,-10.185867973880157,8.491490977297756,12.434902624226835,8.0,3.0,4.886056536997152
01-28,0.0,-0.238659834079794,4.3110209834635125,12.962962962962964,-3.0769230769230766,10.0,8.326926471517384,6.890453107415848,-10.185867973880157,8.491490977297756,13.519972025554495,7.0,4.0,4.636488694848085
01-29,0.0,-0.238659834079794,4.3110209834635125,12.222219396520545,1.7149541757711833,4.255323589507055,5.057060332771787,6.890453107415848,-10.185867973880157,4.028120061790049,23.849829083687897,8.0,3.0,4.718586629360722
01-30,0.0,-0.238659834079794,4.3110209834635125,12.238468804060233,1.7149541757711833,4.255323589507055,5.057060332771787,6.890453107415848,-10.32084393892959,4.028120061790049,15.308578939725669,8.0,3.0,3.931316020135996
01-31,0.0,-0.238659834079794,-6.29921419487922,12.238468804060233,-0.8795413849126992,4.255323589507055,3.1778773469183506,6.890453107415848,-16.1582992964997,1.0571954353511694,2.5103553739723656,6.0,5.0,0.5958144497139647
02-01,0.0,-0.238659834079794,5.968372992364725,12.238468804060233,-3.0862837578633564,4.255323589507055,3.1778773469183506,15.55750352675502,-12.332670135220006,1.1180612537050871,14.473689836490404,7.0,4.0,3.7392439656943375
02-02,0.0,17.89976068465711,5.967200990600213,19.661014362917108,-3.0862837578633564,4.255323589507055,3.1778773469183506,15.55750352675502,-7.2882312575378885,-1.4511620325434738,36.17021748907185,7.0,4.0,8.26029281295291
02-03,0.0,17.89976068465711,5.948613463047117,19.661014362917108,-3.0862837578633564,3.6474185631740506,-1.555559934708309,15.55750352675502,-7.321150494908191,-1.4511620325434738,36.17021748907185,6.0,5.0,7.7700338063271746
02-04,0.0,19.248819816797813,5.948613463047117,19.661014362917108,-19.47921163806736,3.6474185631740506,-1.555559934708309,9.551793527197637,-7.321150494908191,-1.4511620325434738,36.17021748907185,6.0,5.0,5.856435738361659
02-05,-10.22773230598681,1.3761433374297585,5.967200990600213,19.661014362917108,-13.489484058026786,0.0,-1.555559934708309,9.551793527197637,-7.321150494908191,-4.497775642036609,22.840190857288817,5.0,6.0,2.0276946036151657
02-06,-10.22773230598681,1.3761433374297585,5.967200990600213,20.99999745686849,-13.489484058026786,0.0,0.15962011784742894,9.551793527197637,-2.0298382646267203,-4.497775642036609,11.135138434332768,6.0,5.0,1.7222785085090335
02-07,-10.22773230598681,1.3761433374297585,5.967200990600213,21.630001068115234,-13.489484058026786,2.431620105332019,0.15962011784742894,9.551793527197637,0.6250182623347867,-2.766662173800998,21.54634971814335,8.0,3.0,3.3458062353805293
02-08,-10.22773230598681,19.26605047054643,5.948613463047117,21.630001068115234,-13.489484058026786,2.431620105332019,0.15962011784742894,9.538371443621363,3.5346647522328745,0.6086077397594419,20.66000366210937,9.0,2.0,5.460030587145244
02-09,-10.22773230598681,19.26605047054643,5.948613463047117,21.316668192545574,-13.489484058026786,2.431620105332019,0.15962011784742894,10.740955575476594,3.348490394823562,0.5599154059696244,20.66000366210937,9.0,2.0,5.5195200930621935
02-10,-9.074443163582886,11.904761904761903,5.948613463047117,22.60655887791368,-13.489484058026786,2.431620105332019,0.15962011784742894,15.23275188533133,0.4434555764379491,-0.2262818495499219,20.66000366210937,8.0,3.0,5.1451978656019275
02-11,-9.074443163582886,-2.8571446736653643,5.948613463047117,22.60655887791368,-13.489484058026786,2.431620105332019,0.15962011784742894,15.23275188533133,0.6447208413781015,-0.2262818495499219,20.66000366210937,7.0,4.0,3.821503200739464
02-12,-9.074443163582886,-3.809520176478794,5.948613463047117,22.60655887791368,-13.489484058026786,1.2158100526660096,0.15962011784742894,7.064078980680286,0.6447208413781015,1.158667485072449,20.66000366210937,8.0,3.0,3.0076932802387257
02-13,-16.056519261404034,-3.809520176478794,5.948613463047117,9.508195470591062,-13.489484058026786,1.2158100526660096,0.15962011784742894,7.064078980680286,0.6447208413781015,-1.1240771913223355,27.807101695801254,7.0,4.0,1.624412721343574
02-14,-16.056519261404034,-3.809520176478794,5.948613463047117,9.508195470591062,-23.07692307692308,1.2158100526660096,3.09295654296875,9.399471298211854,1.218410466016263,1.5750546220490909,27.859616370080147,8.0,3.0,1.5341059791658536
02-15,-16.056519261404034,10.000001816522508,5.948613463047117,11.552634356834764,-10.769230769230768,1.2158100526660096,3.09295654296875,10.326666037182132,3.0773745083487682,-0.7411367364105155,20.323635654155183,8.0,3.0,3.4518914240618104
