,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.71278952284851,9.704641972761767,-0.5102035851341525,12.87500262260437,4.52631900185031,4.106276409609582,-2.7303728345815745,-0.6657751314762548,-0.40816612513753664,-6.594889088508757,14.404432023195696,-33.722880383125535,5.0,7.0,-3.81070038673255
01-03,-41.13923787994282,12.890092591813799,-0.5102035851341525,12.87500262260437,4.531078628791157,3.9855064534843505,-1.8285696847098216,1.176472568181947,-0.40816612513753664,-6.451613109971017,14.620688865924702,-55.185902566400976,6.0,6.0,-4.620404268374666
01-04,-40.69400412637117,12.890092591813799,-0.38264964779736593,12.311557969560297,5.141655664720542,4.784684628674456,0.22396928421245088,1.176472568181947,-2.609884270708045,-6.024100384757169,12.742377094063146,-59.31864075985105,7.0,5.0,-4.979872449021514
01-05,-40.69400412637117,11.804611927657914,1.2642213218914808,11.764700967591555,3.8176097423238455,3.980698736122687,0.22396928421245088,0.7843129677328234,-2.0380447370428136,-7.880433603050864,9.357543164419305,-104.37016953399223,8.0,4.0,-9.332081990708751
01-06,-48.58043926779475,11.336028246263659,1.3836435134130396,11.84538942491778,3.8176097423238455,3.980698736122687,-0.7838711358570424,2.8423746343324243,-3.9780516237384584,-7.191319104995403,9.61002888185468,-104.37016953399223,7.0,5.0,-10.007339790595815
01-07,-52.17391893720493,7.7868874083920705,2.853604019062621,10.831235860412109,3.8176097423238455,3.015681557905805,-1.677858828245701,4.761903300738005,-3.7087908399060434,-8.367628761404683,9.61002888185468,-104.11310650635703,7.0,5.0,-10.613696091869103
01-08,-61.26760782123777,5.7851248354386176,2.8642534232218035,10.606062430506404,3.711562779882634,1.9583824469765259,-0.7777743869357836,5.058364002023114,-3.99448970675434,-8.367628761404683,7.799442286464767,-88.20755777939627,7.0,5.0,-10.40265552093458
01-09,-39.37499911524355,6.684853700113245,3.225809123397082,10.606062430506404,3.6880867885855735,2.075691469225561,-0.44052821794187136,5.373529726077993,-3.99448970675434,-7.956103247476917,8.29875384577741,-88.44340100072834,7.0,5.0,-8.354727850371813
01-10,-34.92063083586221,6.3013702209323315,3.225809123397082,9.090912374911515,1.894740054481889,0.24600808711116806,-1.6501607922148283,5.373529726077993,-2.4793364003288203,-6.71232545637562,8.58310764774027,-104.60357607128752,7.0,5.0,-9.63754602678473
01-11,-34.069397404200856,6.3013702209323315,3.846158852079108,8.407641470449164,4.612154949084887,1.4687868352324158,-2.552714055423189,5.373529726077993,-2.0435914906266945,-8.888893892735743,9.004090781469106,-88.05620067541136,7.0,5.0,-8.049755390256069
01-12,-34.069397404200856,6.849314889533817,3.571428151972937,9.010152637508519,5.312502173085921,1.4687868352324158,-2.552714055423189,6.1598985580519665,-1.492539148201897,-8.321773945326818,8.333334961875513,-68.34381058868397,7.0,5.0,-6.172901411214636
01-13,-32.176654775320955,4.999998389063675,1.9753125520253076,9.924622588782466,5.312502173085921,1.4687868352324158,-2.441723726590789,7.407406706588533,-1.8995976322479087,-8.495823789672052,9.078591678920347,-68.34381058868397,7.0,5.0,-6.0991991324014165
01-14,-21.21212296358922,7.199999491373697,0.12531615110192706,10.050253604283878,5.312502173085921,0.8567894023321729,-3.5634817907668177,7.631578039264382,-1.6216200542241166,-8.495823789672052,9.078591678920347,-69.60168102592961,7.0,5.0,-5.353308256984957
01-15,-25.786160881404996,10.282778523916907,2.8325125900866635,10.050253604283878,5.72916842583146,0.733501434941693,-3.455958268829213,9.078948235247605,-1.211307599828248,-8.495823789672052,8.536586784167612,-53.977268776207424,7.0,5.0,-3.8068974764555095
01-16,-35.00000635782878,7.874014614746233,3.3088233575413786,10.050253604283878,5.469553724688877,1.9323653692280385,-4.097451788487894,11.139892228622704,-1.211307599828248,-8.495823789672052,8.648646732940588,-53.01885593994228,7.0,5.0,-4.449991320308963
01-17,-16.403784492473793,7.874014614746233,3.3088233575413786,10.050253604283878,4.713115034421192,3.113775053936889,-4.3575458283141115,11.024642028884616,-1.211307599828248,-8.275860753552642,9.5046798025626,-53.01885593994228,7.0,5.0,-2.8065042598111902
01-18,-12.844039105313499,7.874014614746233,3.3088233575413786,9.102399545901504,4.285714980812171,2.0286405008633714,-4.3575458283141115,11.024642028884616,-1.7520230876580802,-6.155954714429008,9.51742673614427,-54.38932263276727,7.0,5.0,-2.696435300299035
01-19,-12.844039105313499,7.874014614746233,2.923267318394449,10.199007158606834,5.096839741211104,1.9115872114665151,-4.3575458283141115,11.024642028884616,0.9370776009409076,-7.18232699175019,10.441763786865913,-66.11910354612147,8.0,4.0,-3.341234667531891
01-20,-12.844039105313499,8.862434938691385,5.333334026914654,9.653462132873756,3.82231274684202,1.9115872114665151,-4.3575458283141115,15.877077851512164,1.2015978438046946,-6.30137022093238,10.68090438376976,-66.11910354612147,8.0,4.0,-2.6899456304005422
01-21,-12.023455633205133,12.41914664654862,3.6496372383124145,9.459464684117656,3.82231274684202,1.9115872114665151,-3.5634817907668177,13.828424220470453,0.7999992370605469,-6.30137022093238,10.68090438376976,-66.11910354612147,8.0,4.0,-2.6196612352031514
01-22,0.0,12.28534060880574,2.4449911814275547,9.459464684117656,3.82231274684202,1.4354053886023366,-4.682274958650193,9.256845255339769,0.7999992370605469,-6.30137022093238,10.68090438376976,-66.59835909393907,8.0,4.0,-2.283061732296355
01-23,-2.564100125750518,11.664486631373634,2.5640973390621897,9.459464684117656,3.7832300169877078,0.9592316815633278,-3.867396910706475,9.448816286154353,0.7999992370605469,-7.397259558135291,9.798658225005967,-72.8237850827115,8.0,4.0,-3.1812131313315333
01-24,-10.447765761639204,9.772423555245608,2.5640973390621897,8.9680646820791,3.395060850208461,3.6014428989501335,-5.1282054008158875,10.039113080407787,0.40000279744466144,-7.786880894223408,10.17402641754531,-62.02781865968945,8.0,4.0,-3.0397032579520586
01-25,-10.447765761639204,9.772423555245608,3.9072003811902603,7.692311788064727,3.6998938706476476,4.301071225799659,-4.777781168619772,10.039113080407787,1.3210089722861988,-7.945204226736729,10.11984295232162,-54.89442678957167,8.0,4.0,-2.267692676716989
01-26,-10.447765761639204,9.638551678904104,1.3430972199402267,6.218905502143335,3.064353339160585,4.642850087613136,-4.777781168619772,8.996089313650424,1.8494100415856398,-8.791206703858654,8.31099038054543,-54.89442678957167,8.0,4.0,-2.903911071678868
01-27,-14.328359186211193,12.165773330102558,0.8578394133968303,4.265993534518733,3.261984044961319,4.642850087613136,-4.666667514377151,8.684208627552822,1.9710918887744737,-6.83994533397877,8.433730325280166,-54.89442678957167,8.0,4.0,-3.0371606309948955
01-28,-14.8459378515547,12.894737254879796,0.8663328649155727,3.9340093690028386,3.261984044961319,3.2142799565578417,-5.151176063010424,8.213821488582393,4.415580313932299,-6.83994533397877,8.433730325280166,-55.854123341755326,8.0,4.0,-3.1213922476822495
01-29,-4.87804405277463,12.894737254879796,-0.4968939242891603,4.177214173700658,3.4658525794556185,3.592816491369575,-6.101694221208035,6.779660700834969,4.415580313932299,-6.83994533397877,7.3627808479977785,-46.83543539757827,7.0,5.0,-1.8719475473048475
01-30,0.5128200112166769,11.213719171345081,-0.4968939242891603,4.177214173700658,4.25531997126416,3.947367670553422,-5.442182681619819,7.830553741996462,4.415580313932299,-5.882350638912874,6.675567627225123,-39.72602113368357,8.0,4.0,-0.7099421414392948
01-31,-2.419352512826054,11.563733232610593,-0.4968939242891603,3.1645569238233335,5.427135399039865,2.8915634409992887,-4.611921615054365,7.115138284317714,3.3766202400658516,-7.575753396118204,5.199998219807978,-40.94077482884533,7.0,5.0,-1.4421625447057076
02-01,1.804128082389593,11.563733232610593,-1.2422288872800822,4.2500019073486435,3.4658525794556185,4.301071225799659,-3.9106188707110627,7.115138284317714,3.506493345644425,-5.737699311576128,5.459391634536774,-39.14530728242837,8.0,4.0,-0.714170338324385
02-02,1.804128082389593,8.541394007403914,-2.599010397646785,4.223604279900659,4.674797063148358,4.301071225799659,-3.9106188707110627,8.667530072972124,2.343747817212656,-3.2608663962559605,3.5230382771007944,-43.05800108021633,8.0,4.0,-1.229098826575198
02-03,-0.2577317053687192,8.530185106685744,-1.230005244622129,2.988789278942621,3.497943860569661,4.301071225799659,-4.245811425018574,7.483869983303931,2.4675270790874815,1.2129400493597144,3.5230382771007944,-43.05800108021633,8.0,4.0,-1.2321820495313451
02-04,3.225809123397092,11.290324544724665,-0.6172745025410858,4.567905493469943,3.497943860569661,3.703697373726718,-5.079015579874372,6.572167704115178,2.4707419480713795,1.2129400493597144,3.5230382771007944,-43.76098810044085,9.0,3.0,-0.7827258173600965
02-05,6.633911743420848,16.22691334371555,-2.5766877052301598,4.09429756033323,2.8806654213302423,5.548999435789629,-6.440674240169431,9.46291856408116,1.9607855359147823,1.2129400493597144,2.9810333823480697,-47.406074171634025,9.0,3.0,-0.45174759006169946
02-06,0.9900980750177948,16.688398918854094,-2.5766877052301598,4.09429756033323,1.7580152528716069,4.5292026089527395,-4.864256761917584,13.197968867374984,1.9607855359147823,-0.8086245574475666,2.595629136130699,-44.8581608102917,8.0,4.0,-0.6077778232864238
02-07,0.7444220408558754,16.905073875964884,-2.5766877052301598,3.7220865399053142,2.577319638307702,4.052445037841794,-4.3181830250526785,12.97709877353961,2.222223191825727,-1.2362592466615014,2.739729875022932,-50.82267488918766,8.0,4.0,-1.084450491072347
02-08,-4.1666689949731435,16.905073875964884,-3.0674848061536926,3.3498814355708646,3.2753391351609262,3.668632815854986,-3.9637642638033626,12.97709877353961,1.0457506236437686,1.5068511046618223,1.9390563788628516,-56.0975574843753,8.0,4.0,-1.8856492838371484
02-09,-4.1666689949731435,16.124840555638666,-0.364086013092674,3.9603923000712657,3.59342336776287,4.009424731925264,-3.9637642638033626,14.631044221792338,1.1688269867545003,-1.386961221962339,3.688524243097594,-53.222835319496276,7.0,5.0,-1.3273199505237745
02-10,0.5208328482694815,17.073169835930067,3.9759083489128653,2.988789278942621,3.889458512143192,4.009424731925264,-3.8505113876058426,13.273198188510438,0.5221927238881112,-0.13773762712701548,3.819914541412767,-53.222835319496276,9.0,3.0,-0.5948496103578614
02-11,4.950496276539084,19.143576448016013,1.7942538838559243,3.461065568939196,3.889458512143192,3.301883821769016,-2.9378447909664525,15.000000611329664,1.4230288905948651,-0.41436755188897334,3.819914541412767,-53.59116788664093,9.0,3.0,-0.013308472908053185
02-12,9.068624815634669,19.164623511304494,3.5335712464377833,3.461065568939196,2.968279446669793,3.5294140086454298,-3.9682584306109803,11.901682716997147,0.2617798596339025,-0.41436755188897334,2.7285103867233964,-56.15671039304817,9.0,3.0,-0.32681540121352626
02-13,8.816124446570127,15.30612580034437,3.191494758229492,3.461065568939196,1.7471647545479387,2.7090641747571724,-4.4469711435783035,11.553274708275397,0.2617798596339025,-1.2430960695181177,2.4623779719234884,-56.37708459814176,9.0,3.0,-1.0465566473347578
02-14,19.59798913697865,16.161618655025382,3.191494758229492,4.32633343471278,1.1351874245684244,2.585196957835045,-4.204544062949419,12.452351122288038,0.2617798596339025,0.5457020773446792,3.001361425395772,-54.44645871836562,10.0,2.0,0.384001005891428
02-15,21.760392951111278,16.161618655025382,3.3096895001021873,5.474455857468621,1.535317964958669,2.930832448137948,-4.323095746189378,12.452351122288038,0.7853395789016377,0.13513822639128942,1.7808234389625472,-54.51264401730319,10.0,2.0,0.6241849983212528
02-16,21.760392951111278,16.161618655025382,2.7251131951582517,6.038641778837621,3.235597951364908,3.832751879962416,-4.323095746189378,12.452351122288038,2.3498672574965416,0.9433985302105494,1.8944501896476618,-50.970023005920886,10.0,2.0,1.3417553965826976
02-17,21.760392951111278,16.29629764809798,3.7514619559402456,5.333334026914654,3.4308794936730123,3.832751879962416,-4.323095746189378,10.512822456535368,2.3498672574965416,1.8741615852442197,2.1592422497550703,-50.970023005920886,10.0,2.0,1.3340077293850434
02-18,24.63768149326976,14.754093629052543,3.9766098830772805,8.143715857604459,3.4308794936730123,3.832751879962416,-4.936857672704012,10.6734394913026,2.723735889856678,1.3458937677381866,2.1592422497550703,-50.970023005920886,10.0,2.0,1.647596913055592
02-19,29.078014504191373,15.211972536083875,5.535916678742027,6.577344206382091,3.4308794936730123,5.190309173070878,-2.9748310719757884,10.493046014123534,2.343747817212656,1.3458937677381866,2.1592422497550703,-51.15863351903349,10.0,2.0,2.2694084874969516
02-20,31.639720778251128,14.138822002638795,3.9520947141318525,6.577344206382091,3.8152621785693697,5.2995394236643065,-3.9080478165735455,9.529860367294278,2.343747817212656,1.3458937677381866,3.099730683404036,-53.00546391132944,10.0,2.0,2.0690420176153097
02-21,31.93472955107725,10.933335622151704,3.9520947141318525,6.577344206382091,5.494507274315027,4.861111800979658,-5.607471012925718,10.327458006951613,2.343747817212656,1.2162182625407365,4.423591447970355,-54.04411813044424,10.0,2.0,1.8677124633619158
