,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.328381926028953,7.866668701171875,-24.22145043260287,11.737092026493563,-80.95237813659091,54.62963199306821,4.040404724571225,-25.80645626467059,-8.695653582340375,-37.93103536867786,5.0,5.0,-6.909526764868067
01-03,0.0,23.328381926028953,7.866668701171875,-15.24879054239842,14.54545700845641,-80.95237813659091,54.62963199306821,4.040404724571225,-20.96774871931127,9.090907243657695,-29.03225728922157,6.0,4.0,-2.9727020991425266
01-04,0.0,15.898959407375706,6.747639965743015,-13.162111424133814,13.761468767848926,-80.95237813659091,54.62963199306821,4.040404724571225,-20.96774871931127,16.3636357478859,-41.025637351784795,6.0,4.0,-4.060557729575255
01-05,0.0,5.619601442466745,6.747639965743015,-13.162111424133814,13.761468767848926,-80.95237813659091,54.62963199306821,-12.121214173713673,-20.96774871931127,-6.976740760955495,-41.025637351784795,4.0,6.0,-8.586135308851185
01-06,0.0,7.887702303177581,6.747639965743015,-13.709673852999947,13.761468767848926,-80.95237813659091,46.73913193123665,-12.121214173713673,-20.96774871931127,-6.976740760955495,-41.025637351784795,4.0,6.0,-9.147040911577264
01-07,0.0,18.315510642058342,6.747639965743015,-13.709673852999947,13.761468767848926,-90.47618315513634,46.15384646874813,-11.111111111111109,-20.96774871931127,-6.976740760955495,-15.384617588929125,4.0,6.0,-6.695237213094988
01-08,0.0,16.443853143722574,6.747639965743015,-11.774195688200033,10.476190746506331,-90.47618315513634,46.15384646874813,-11.111111111111109,-20.96774871931127,-6.976740760955495,-15.384617588929125,4.0,6.0,-6.988096972629392
01-09,0.0,15.654520537741686,6.747639965743015,-15.322575528217321,10.476190746506331,-90.47618315513634,46.15384646874813,-11.111111111111109,-20.96774871931127,14.814816858869795,-28.571433133008515,5.0,5.0,-6.600185188106872
01-10,0.0,15.654520537741686,10.526317059549225,-15.322575528217321,3.5897433546167767,-90.47618315513634,46.15384646874813,-11.111111111111109,-20.96774871931127,14.814816858869795,-14.285711244660995,5.0,5.0,-5.584007770810131
01-11,0.0,13.360320857998008,11.394099124123318,-15.322575528217321,5.050507787173788,-90.47618315513634,46.15384646874813,-11.111111111111109,-20.96774871931127,13.207545976233073,-11.428573253203403,5.0,5.0,-5.467261050245741
01-12,0.0,17.273957025292233,13.82007868279178,-14.03225995623481,3.5897433546167767,-90.47618315513634,46.15384646874813,-11.111111111111109,-20.96774871931127,13.207545976233073,-11.428573253203403,5.0,5.0,-4.906427698846813
01-13,0.0,13.406291266125764,16.223402020819453,-14.03225995623481,3.5897433546167767,-90.47618315513634,46.15384646874813,-11.111111111111109,-22.580643223053922,13.207545976233073,-11.428573253203403,5.0,5.0,-5.186176510199672
01-14,0.0,17.783856926022974,16.888295026515348,-14.03225995623481,3.5897433546167767,-50.0,46.15384646874813,-11.111111111111109,-22.580643223053922,13.207545976233073,-11.428573253203403,5.0,5.0,-1.0481181628606322
01-15,0.0,7.25034643670635,16.888295026515348,-14.03225995623481,-35.29411867828104,-50.0,46.15384646874813,-11.111111111111109,-22.580643223053922,13.207545976233073,-45.71428236912709,4.0,6.0,-8.65748922087319
01-16,0.0,9.115284093237962,16.888295026515348,-14.03225995623481,-18.55669968477132,-50.0,46.15384646874813,-11.111111111111109,-22.580643223053922,13.207545976233073,-14.285711244660995,4.0,6.0,-4.109223059554332
01-17,0.0,9.115284093237962,16.888295026515348,-14.03225995623481,-13.917522843325814,-37.50000232830649,46.15384646874813,-11.111111111111109,-22.580643223053922,-15.000002793967788,-37.93103536867786,3.0,7.0,-7.2650138214705775
01-18,0.0,9.115284093237962,12.016568445234196,-21.06164855427095,-10.499998770654221,-37.50000232830649,46.15384646874813,-4.761907465063339,-22.580643223053922,-15.000002793967788,-30.555556705336567,3.0,7.0,-6.788550984857543
01-19,0.0,15.973156628364482,6.973680784497521,-31.65735875946861,-25.56818297271394,-37.50000232830649,46.15384646874813,-4.761907465063339,-22.580643223053922,-15.000002793967788,-30.555556705336567,3.0,7.0,-8.956633669663683
01-20,0.0,24.96909989178331,1.9736823530408247,-41.11777152385049,-25.56818297271394,-37.50000232830649,48.35164907142429,-4.761907465063339,-22.580643223053922,-15.000002793967788,-30.555556705336567,3.0,7.0,-9.253603245094915
01-21,0.0,39.80198156528644,-11.911360793848006,-41.11777152385049,-25.56818297271394,-37.50000232830649,48.35164907142429,-4.761907465063339,-22.580643223053922,-15.000002793967788,-30.555556705336567,2.0,8.0,-9.1674361063118
01-22,0.0,52.105262874849345,-11.911360793848006,-41.11777152385049,-27.840906397000804,-37.50000232830649,46.15384646874813,-4.761907465063339,-22.580643223053922,-15.000002793967788,-19.444453642692487,2.0,8.0,-7.445267165835077
01-23,0.0,44.6086923891294,-11.911360793848006,-41.11777152385049,-27.840906397000804,-35.802468000216344,46.15384646874813,-4.761907465063339,-22.580643223053922,-15.000002793967788,-19.444453642692487,2.0,8.0,-7.9724522710741486
01-24,0.0,44.6086923891294,-11.911360793848006,-37.69841161902651,-7.650272512112689,-35.802468000216344,46.15384646874813,-4.761907465063339,-18.46154216478576,-12.19511907026933,-17.499998603016106,2.0,8.0,-5.019867397314597
01-25,0.0,47.478262185599746,-10.803325311747978,-36.90475922976136,-8.196721711936613,-35.802468000216344,46.15384646874813,23.809523133734164,-23.076924840374176,-14.634139249893735,-10.000001862645194,3.0,7.0,-1.9978825834993963
01-26,0.0,44.7272757025789,-10.803325311747978,-36.90475922976136,-8.196721711936613,-35.802468000216344,46.15384646874813,23.809523133734164,-18.46154216478576,-14.634139249893735,-10.000001862645194,3.0,7.0,-1.8283920205387083
01-27,0.0,44.73684183008014,-8.587254347547912,-40.243898080663854,-8.196721711936613,-35.802468000216344,46.15384646874813,23.809523133734164,-18.46154216478576,-14.634139249893735,-10.000001862645194,3.0,7.0,-1.929619453193364
01-28,0.0,45.221237145572594,-3.878115931859178,-40.243898080663854,-8.196721711936613,-35.802468000216344,48.95833511190074,23.809523133734164,-18.46154216478576,-14.634139249893735,-2.500005122274275,3.0,7.0,-0.5207086245838435
01-29,0.0,47.610618572786294,-12.951811527951662,-40.243898080663854,-14.285718964257926,-29.62962520084373,48.95833511190074,23.809523133734164,-18.46154216478576,-14.634139249893735,-2.500005122274275,3.0,7.0,-1.1207512265681607
01-30,0.0,49.315067095030834,-12.951811527951662,-51.403882489507076,-4.000000596046439,-49.99999467815674,48.95833511190074,23.809523133734164,-18.46154216478576,-14.634139249893735,-7.142862844832168,3.0,7.0,-3.3192098373188954
01-31,0.0,49.315067095030834,-12.951811527951662,-50.107058619316504,-4.000000596046439,-49.99999467815674,48.95833511190074,23.809523133734164,-24.61538955304768,-34.146337031183585,-7.142862844832168,3.0,7.0,-5.534593591806277
02-01,0.0,48.715754630535905,-6.232299066064407,-50.107058619316504,-1.4634176126057137,-49.99999467815674,48.95833511190074,23.809523133734164,-24.61538955304768,-31.70731685155918,-7.142862844832168,3.0,7.0,-4.525884213582871
02-02,0.0,50.88709496000432,-6.232299066064407,-50.107058619316504,-1.4634176126057137,-49.99999467815674,48.95833511190074,23.809523133734164,-24.61538955304768,-31.70731685155918,24.999995343387017,4.0,6.0,-1.4064116210658175
02-03,0.0,55.905510961059676,-11.275960298001987,-50.107058619316504,-1.4634176126057137,-49.99999467815674,57.0175450062451,23.809523133734164,-12.30769477652384,-31.70731685155918,24.999995343387017,4.0,6.0,0.4428301462056339
02-04,0.0,50.442477455993576,-17.062306483888527,-50.107058619316504,-1.4634176126057137,-49.99999467815674,50.0,23.809523133734164,-12.30769477652384,-31.70731685155918,28.33332929760209,4.0,6.0,-0.914769012247334
02-05,0.0,44.49950112858949,-17.062306483888527,-55.88864525153926,-1.4634176126057137,-45.71428236912709,50.0,23.809523133734164,-12.30769477652384,-14.634139249893735,28.33332929760209,4.0,6.0,-0.03892110760476603
02-06,0.0,44.49950112858949,-17.062306483888527,-55.88864525153926,3.4146338272208165,-32.46753070824543,50.0,23.809523133734164,-12.30769477652384,-26.82926740623672,33.33333333333333,5.0,5.0,0.9546860724040028
02-07,0.0,44.49950112858949,-9.495541325119095,-55.88864525153926,-10.3825185112323,-11.6883160865293,43.00000081956386,23.809523133734164,-12.30769477652384,-26.82926740623672,23.076926383393694,4.0,6.0,0.7085425552818808
02-08,0.0,42.517342353385274,-9.495541325119095,-75.42168671237938,-5.263160784158717,-11.6883160865293,43.00000081956386,23.809523133734164,-12.30769477652384,-31.70731685155918,23.076926383393694,4.0,6.0,-1.2254476223811392
02-09,0.0,39.70296703662464,-14.540057326577903,-60.96385452186338,-5.263160784158717,-11.6883160865293,43.00000081956386,23.809523133734164,-12.30769477652384,-31.70731685155918,27.2727285042282,4.0,6.0,-0.2441073502783162
02-10,0.0,44.65346331316375,-12.0177993258485,-60.96385452186338,-5.263160784158717,-3.8961021368168502,43.00000081956386,23.809523133734164,-12.30769477652384,-31.70731685155918,27.2727285042282,4.0,6.0,1.1436170339926817
02-11,0.0,41.71011259000519,-12.0177993258485,-60.96385452186338,-5.78947764684624,0.0,45.71428399102212,23.809523133734164,-12.30769477652384,-31.70731685155918,27.2727285042282,4.0,6.0,1.4291368269407767
02-12,0.0,33.189652736135876,-12.0177993258485,-60.96385452186338,-21.052635293918353,0.0,45.71428399102212,23.809523133734164,-12.30769477652384,-31.70731685155918,24.52830268251129,4.0,6.0,-0.9825034751190724
02-13,0.0,34.73684078438459,-12.0177993258485,-27.73436585957868,-20.0000015685433,0.0,7.619042009993571,23.809523133734164,0.0,-14.634139249893735,32.258064322305394,4.0,6.0,2.185196749686682
02-14,0.0,34.73684078438459,-10.534121270155476,-23.39623010722989,-8.421054117567339,0.0,1.0204026552349417,23.809523133734164,0.0,-14.634139249893735,32.258064322305394,4.0,6.0,3.16720783189206
02-15,0.0,39.8947381960058,-10.534121270155476,-23.39623010722989,-19.473684705855774,0.0,1.0204026552349417,23.809523133734164,0.0,-21.951217960914253,33.87096483458089,4.0,6.0,2.1127613432182177
02-16,0.0,39.8947381960058,-35.59322838672344,-23.39623010722989,-19.473684705855774,0.0,1.0204026552349417,23.809523133734164,0.0,-21.951217960914253,35.937501273292526,4.0,6.0,0.022527645231279016
02-17,0.0,39.607033421994466,-32.45033916425995,-23.39623010722989,-19.473684705855774,0.0,34.01360344239125,17.924529694394753,-20.000006877459267,-21.951217960914253,35.937501273292526,4.0,6.0,0.9282899105776242
02-18,0.0,38.14329185206909,-22.18543203205073,-23.39623010722989,-19.473684705855774,-2.500005122274275,34.01360344239125,17.924529694394753,-20.000006877459267,-21.951217960914253,35.937501273292526,4.0,6.0,1.5011226778512217
02-19,0.0,38.229375099278606,-22.18543203205073,-23.39623010722989,-19.473684705855774,0.0,49.746192375053006,17.924529694394753,-20.000006877459267,-21.951217960914253,29.31034084094963,4.0,6.0,2.5639878478332823
02-20,0.0,35.368417882523005,-22.18543203205073,-44.052861180518576,-15.789474509759634,17.44186056585425,49.48979487106582,17.924529694394753,-20.000006877459267,-21.951217960914253,33.33333333333333,5.0,5.0,2.6889948896789715
02-21,0.0,35.368417882523005,-22.18543203205073,-44.052861180518576,-15.789474509759634,17.44186056585425,50.50000100582837,17.924529694394753,-12.30769477652384,-21.951217960914253,34.328360200645236,5.0,5.0,3.570589899043508
02-22,0.0,35.368417882523005,-18.211923732103557,-32.59911963676351,-23.595502796144252,38.793099683119095,50.50000100582837,17.924529694394753,-12.30769477652384,-14.634139249893735,33.33333333333333,5.0,5.0,6.779181946160879
02-23,0.0,30.60295691926852,-24.17219111618387,-32.37885815354787,-23.595502796144252,38.793099683119095,50.50000100582837,17.924529694394753,-40.00000124176346,-21.951217960914253,63.934426830199996,5.0,5.0,5.423385714932457
02-24,0.0,31.151238178888345,-24.99999503294646,-47.665848457462566,-23.595502796144252,38.793099683119095,52.91005099114405,13.000003799796048,-44.827588421694664,-21.951217960914253,63.934426830199996,5.0,5.0,3.3407878921804866
02-25,0.0,34.875842378136575,-35.130439325632,-47.665848457462566,-23.595502796144252,60.112358939164594,48.86363405457212,-27.00000216066834,-44.827588421694664,-21.951217960914253,67.21311585536665,4.0,6.0,0.990395645883989
02-26,0.0,35.168535819244426,-35.130439325632,-47.665848457462566,-23.595502796144252,60.112358939164594,49.431817027286066,-27.00000216066834,-44.827588421694664,-19.5121886952162,75.7575772627435,4.0,6.0,2.067156290147324
02-27,0.0,35.168535819244426,-35.130439325632,-49.502486566344054,-10.674153634987524,60.112358939164594,51.13636171214343,-27.00000216066834,-44.827588421694664,-26.82926740623672,83.80566797955754,4.0,6.0,3.296271539504246
02-28,0.0,35.168535819244426,-33.91304293742476,-73.20441825206245,-10.674153634987524,60.112358939164594,51.13636171214343,5.000002607703171,-44.827588421694664,-17.073168515591792,84.27419296691617,5.0,5.0,5.0908254803100546
02-29,0.0,0.0,-17.91730234305586,0.0,0.0,0.0,51.13636171214343,0.0,0.0,0.0,83.04347821861676,2.0,1.0,10.569321598882212
03-01,0.0,35.168535819244426,-15.620214171447055,-71.27072496374325,-14.6067374343449,28.28282554615955,51.13636171214343,15.929203131380179,-44.827588421694664,-4.347826791170188,84.39999967813492,5.0,5.0,5.840348554969313
03-02,0.0,23.341833330963844,-16.153849680748337,-63.88887509151796,-14.6067374343449,28.28282554615955,51.13636171214343,21.48760386555827,-44.827588421694664,-17.073168515591792,84.39999967813492,5.0,5.0,4.7362186353693065
03-03,0.0,19.642855649482712,-11.029409895615613,-63.88887509151796,-14.6067374343449,24.242420821588322,42.95302104033904,21.48760386555827,-44.827588421694664,-17.073168515591792,84.39999967813492,5.0,5.0,3.75455651784894
03-04,0.0,5.569623844150909,-9.579097784662348,-63.88887509151796,-14.6067374343449,24.242420821588322,42.95302104033904,20.168070068013154,-44.827588421694664,-17.073168515591792,81.99999928474426,5.0,5.0,2.268878891911275
03-05,0.0,-16.35846487264319,-9.579097784662348,-63.88887509151796,-14.6067374343449,18.181817497651,42.95302104033904,20.168070068013154,-44.827588421694664,-17.073168515591792,87.21590851364303,4.0,6.0,0.1986259090173971
03-06,0.0,-14.565831077428275,-1.5965134138131558,-59.999986754523896,-20.786516759871475,18.181817497651,41.37930804143756,20.168070068013154,-44.827588421694664,-17.073168515591792,89.59999978542328,4.0,6.0,0.952690040872886
03-07,0.0,-14.565831077428275,-1.5965134138131558,-60.5555516922917,1.9607810195433115,22.222222222222218,41.37930804143756,16.806725056677628,-44.827588421694664,-17.073168515591792,88.25301135872473,5.0,5.0,2.909399507071444
03-08,0.0,-9.9439833200489,-8.853409082848033,-54.95978963555115,-0.9803941620171148,22.222222222222218,41.37930804143756,16.806725056677628,-44.827588421694664,-21.951217960914253,88.76080677720266,4.0,6.0,2.5138799558605416
03-09,0.0,-7.563028156433313,-8.853409082848033,-54.95978963555115,-0.9803941620171148,22.222222222222218,23.4482726727597,16.806725056677628,-6.896553053016793,-21.951217960914253,88.76080677720266,4.0,6.0,4.548512243461958
03-10,0.0,-1.0723882438865489,-8.853409082848033,-54.95978963555115,-0.9803941620171148,22.222222222222218,25.517237304081842,20.161289450374266,-6.896553053016793,-21.951217960914253,89.04899179688934,4.0,6.0,5.657817148666707
03-11,0.0,2.2049311206894284,-8.853409082848033,-54.95978963555115,-0.9803941620171148,22.222222222222218,31.645570993136893,20.161289450374266,-6.896553053016793,-21.951217960914253,89.91354470880812,5.0,5.0,6.591472236443963
03-12,0.0,2.2049311206894284,-8.853409082848033,-54.95978963555115,-0.9803941620171148,19.791667798482283,31.645570993136893,20.161289450374266,-6.896553053016793,-12.19511907026933,90.625,5.0,5.0,7.322108578089132
03-13,0.0,10.66350423058806,-8.853409082848033,-54.95978963555115,-0.4901970810085574,19.791667798482283,31.645570993136893,20.161289450374266,-6.896553053016793,-12.19511907026933,91.21212181418831,5.0,5.0,8.189007851279634
03-14,0.0,10.66350423058806,-8.853409082848033,-54.95978963555115,-4.411766424586099,34.374999514936164,31.645570993136893,20.161289450374266,-6.896553053016793,-12.19511907026933,91.94805188019372,5.0,5.0,9.225161709359792
03-15,0.0,22.867294210369092,-7.5471676894039215,-67.02413740452768,-7.843138687155082,34.374999514936164,31.645570993136893,20.161289450374266,-6.896553053016793,-34.146337031183585,91.55313396581926,5.0,5.0,7.013177660849872
03-16,0.0,20.26066439406298,-7.5471676894039215,-84.86646968246113,-7.843138687155082,34.374999514936164,31.645570993136893,20.161289450374266,-6.896553053016793,-34.146337031183585,91.55313396581926,5.0,5.0,5.154181106828093
03-17,0.0,17.77250940503405,-7.5471676894039215,-84.86646968246113,-7.843138687155082,34.374999514936164,36.1111082366586,20.161289450374266,-6.896553053016793,-44.73684597502468,89.37329717697308,5.0,5.0,4.173002608810415
03-18,0.0,11.3744026293841,-7.5471676894039215,-84.86646968246113,-6.862744525137968,30.000001655684514,36.8055541183293,20.161289450374266,-6.896553053016793,-44.73684597502468,88.92045425682151,5.0,5.0,3.304720107777201
03-19,0.0,11.3744026293841,-7.5471676894039215,-84.86646968246113,-6.862744525137968,38.23529196926738,36.8055541183293,20.161289450374266,-6.896553053016793,-13.157902218381036,89.40217371498336,5.0,5.0,6.9679886103579625
03-20,0.0,11.3744026293841,-7.5471676894039215,-83.97625577431029,-2.9411751815604266,38.23529196926738,36.8055541183293,20.161289450374266,-6.896553053016793,-48.27587137111753,92.0091322686283,5.0,5.0,4.449877033324947
03-21,0.0,11.3744026293841,-7.5471676894039215,-83.97625577431029,-2.9411751815604266,38.23529196926738,36.8055541183293,20.161289450374266,-6.896553053016793,-86.2069067397954,91.46341452334057,5.0,5.0,0.9519903866007992
