,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674862,-0.1499999761581421,-1.5,4.589999675750732,1.1600000858306885,-0.8200001716613771,-0.2300000190734864,1.8600001335144043,-0.19999980926513672,-0.7999992370605469,0.009999275207519531,-0.5800004005432129,5.0,7.0,03-17,0.2799999626974265
01-03,0.019999995827674862,-0.1499999761581421,-1.5,4.589999675750732,1.1099998950958252,-1.0499997138977049,-0.4700000286102295,1.920000076293945,-0.19999980926513672,-1.0,0.5900001525878906,-1.6199998855590818,5.0,7.0,03-18,0.1866666985054811
01-04,0.019999995827674862,-0.1499999761581421,-1.4499998092651367,4.919999599456787,1.1000001430511477,-1.0800004005432131,-0.5099999904632568,1.920000076293945,-0.7999997138977051,-1.0500001907348633,0.6500005722045898,-1.7300000190734863,5.0,7.0,03-19,0.15333335722486174
01-05,0.019999995827674862,-0.15999996662139893,-0.9399995803833008,5.060000419616699,0.8399999141693115,-1.3500003814697266,-0.5099999904632568,1.8600001335144043,-0.7000002861022949,-1.25,0.6599998474121094,-2.2400002479553223,5.0,7.0,03-20,0.10749998812874158
01-06,0.019999995827674862,-0.17000001668930054,-1.4800000190734863,4.37999963760376,0.93999981880188,-1.3500003814697266,-0.38000011444091797,1.3899998664855957,-0.5999999046325684,-1.3000001907348633,0.6400003433227539,-2.2400002479553223,5.0,7.0,03-21,-0.01250010107954343
01-07,0.019999995827674862,-0.21999996900558472,-2.399999618530273,3.8799996376037598,0.93999981880188,-1.7800002098083496,-0.3299999237060547,1.2800002098083496,-0.6500000953674316,-1.1500005722045898,0.6400003433227539,-2.260000228881836,5.0,7.0,03-22,-0.1691667176783085
01-08,0.019999995827674862,-0.21999996900558472,-2.9099998474121094,4.2199997901916495,0.6999998092651367,-1.6599998474121094,-0.3900001049041748,1.2200002670288086,-0.5500001907348633,-1.1500005722045898,0.8100004196166992,-1.829999923706055,5.0,7.0,03-23,-0.14500001445412636
01-09,0.019999995827674862,-0.19999998807907104,-2.809999942779541,4.2199997901916495,0.7799997329711914,-1.679999828338623,-0.17999982833862305,1.6300001144409182,-0.5500001907348633,-1.1000003814697266,0.9499998092651368,-1.929999828338623,5.0,7.0,03-24,-0.07083337878187497
01-10,0.04999999701976776,-0.19999998807907104,-2.809999942779541,4.1499996185302725,0.8400001525878906,-1.889999866485596,-0.05000019073486328,1.6300001144409182,-0.4000000953674317,-0.9999995231628418,0.8900003433227539,-1.8600001335144043,5.0,7.0,03-25,-0.05416662618517877
01-11,0.03000000119209289,-0.19999998807907104,-2.25,3.2799997329711914,0.5700001716613771,-1.6599998474121094,-0.019999980926513672,1.6300001144409182,-0.05000019073486328,-1.4999995231628418,1.6399993896484375,-1.799999713897705,5.0,7.0,03-26,-0.027499986191590626
01-12,0.03000000119209289,-0.19999998807907104,-1.2400002479553225,2.7899999618530287,0.7300000190734863,-2.0,-0.019999980926513672,1.7199997901916504,0.19999980926513672,-1.7499995231628418,1.420000076293945,-1.2099995613098145,6.0,6.0,03-27,0.03916669636964798
01-13,0.03000000119209289,-0.1899999976158142,-1.2699999809265137,3.4200000762939453,0.7300000190734863,-2.0,0.05000019073486328,1.8500003814697263,-0.3499999046325684,-1.950000286102295,0.9100008010864258,-1.2099995613098145,6.0,6.0,03-28,0.0016668116052945454
01-14,0.03000000119209289,-0.2400000095367432,-1.2800002098083496,3.640000343322754,0.7300000190734863,-2.0999999046325684,-0.039999961853027344,2.0199999809265137,0.0,-1.950000286102295,0.9100008010864258,-1.330000400543213,5.0,7.0,03-29,0.03250003109375636
01-15,0.03000000119209289,-0.19999998807907104,-1.450000286102295,3.660000801086426,0.8099999427795409,-2.1700000762939453,0.10000014305114746,2.1100001335144043,-0.09999990463256836,-1.950000286102295,0.6100006103515625,-1.0299997329711914,6.0,6.0,03-30,0.035000113149484
01-16,0.03000000119209289,-0.20999997854232788,-1.8000001907348633,3.660000801086426,0.7799997329711914,-2.3299999237060547,0.09000015258789062,2.2699999809265137,-0.09999990463256836,-1.950000286102295,-0.05999946594238281,-1.4500007629394531,5.0,7.0,03-31,-0.08916665365298589
01-17,0.03000000119209289,-0.20999997854232788,-1.8000001907348633,3.660000801086426,0.7499997615814209,-2.1100001335144043,0.16000008583068848,2.3299999237060547,-0.09999990463256836,-2.399999618530273,0.5299997329711914,-1.3199996948242188,6.0,6.0,04-01,-0.03999993453423182
01-18,0.03000000119209289,-0.20999997854232788,-1.8000001907348633,3.2100000381469727,0.7699999809265137,-1.9499998092651367,0.16000008583068848,2.3299999237060547,0.19999980926513672,-1.799999713897705,0.8099994659423828,-1.3199996948242188,7.0,5.0,04-02,0.03583332647879918
01-19,0.03000000119209289,-0.20999997854232788,-1.1999998092651367,2.7100000381469727,0.9400000572204592,-1.9599997997283936,0.16000008583068848,2.3299999237060547,0.25,-1.9000000953674319,0.6999998092651367,-1.5099997520446775,7.0,5.0,04-03,0.028333373367786407
01-20,0.03000000119209289,-0.20999997854232788,-0.9099998474121094,0.6599998474121094,0.9800000190734864,-1.9599997997283936,0.16000008583068848,2.3299999237060547,0.0,-1.950000286102295,0.7399997711181641,-1.5099997520446775,6.0,6.0,04-04,-0.13666666795810065
01-21,0.03000000119209289,-0.20999997854232788,-0.9500002861022948,-0.4200000762939453,0.9800000190734864,-1.9599997997283936,0.11999988555908205,2.5399999618530282,0.09999990463256836,-1.950000286102295,0.7399997711181641,-1.5099997520446775,6.0,6.0,04-05,-0.2075000529487928
