,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.579198323193864,4.767310514069402,-9.52381222696814,8.088233575413902,6.538464312957755,2.9870133087111963,1.5047897999377828,2.844141081740088,10.952377319335938,-1.3888853322331935,-0.5040341769185053,-47.839504560307205,7.0,5.0,-3.7627587256212367
01-03,-13.000000847710506,5.941700991457772,-9.52381222696814,8.088233575413902,8.280256092536295,2.3406999609787227,1.5047897999377828,1.6129071244303226,10.952377319335938,0.0,0.10080875811416287,-59.463999871565456,8.0,4.0,-3.597169943669934
01-04,-12.62458889295729,5.941700991457772,-4.523811091641521,7.213929433556597,9.39086595442042,4.134363104483526,1.0989065691980104,1.6129071244303226,9.523809523809524,-3.791465509939592,-2.935222251962875,-27.628034631487136,7.0,5.0,-1.0488866397193533
01-05,-12.62458889295729,7.735431929999452,-5.386417332572925,6.132663143363155,7.115138284317702,4.0103485383522335,1.0989065691980104,1.6129071244303226,12.206566043426301,0.0,-4.865427271768752,-37.84571215110199,7.0,5.0,-1.7341820012761484
01-06,-14.507203304043314,9.315375285299544,-3.5673237581793487,9.06862481563465,7.7120869574437565,4.0103485383522335,1.0989065691980104,2.0737361618345704,10.37736171587956,-3.301881275469176,-6.073297509132555,-37.84571215110199,7.0,5.0,-1.8032481628570047
01-07,-15.67080452374934,9.780223143012783,-4.277466538157669,7.862411748517264,7.7120869574437565,3.492884608800761,0.2766249083506453,4.050930180115295,8.823525836860915,-1.860463342001272,-6.073297509132555,-36.826779841573455,7.0,5.0,-1.892510364292739
01-08,-18.937648639945873,10.577974470648359,-4.645767574385215,7.178216945329202,7.069411001319393,4.161250575816519,-0.41608505981231,4.277455513020577,9.268290822098894,-1.860463342001272,-5.654449749403354,-30.440770915614014,6.0,6.0,-1.6185488294107575
01-09,-7.534981831426309,11.783785433382599,-5.0116586130463086,7.178216945329202,8.871987593289203,2.6631195739933147,1.3717408114656509,5.452439365065316,9.268290822098894,-1.3953452886537063,-1.4752407449874816,-45.12195946346224,7.0,5.0,-1.162467116412655
01-10,-17.036173747225774,10.033074730216358,-5.0116586130463086,4.826731066436872,8.640404551801543,3.6890672487388634,4.000002543131512,5.452439365065316,8.292686648485137,-3.791465509939592,-4.1526362726767925,-70.16273942850765,7.0,5.0,-4.601688951460043
01-11,-11.444441477457685,10.033074730216358,-6.293705905066943,2.272731104063447,8.524173853854268,4.062908756617444,4.255321442460307,5.452439365065316,9.268290822098894,-6.280189319548332,-0.6557423182312311,-37.90087250771785,7.0,5.0,-1.5588342878038337
01-12,-11.444441477457685,9.592060802995904,-6.148488863196968,4.197532550315737,7.124348819238131,1.8766738038833977,4.255321442460307,4.988402678475117,10.194176420301117,-3.755874051944717,4.9577989034756795,-45.09202554940307,8.0,4.0,-1.604542876738087
01-13,-13.55555852254232,9.433966258347297,-4.114281790597098,7.654917043076417,7.124348819238131,1.8766738038833977,4.6542540627699065,3.297994587982355,10.144929005169377,-4.245281066704479,5.357145003768617,-45.09202554940307,8.0,4.0,-1.4552431954176228
