,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.18486015308676,20.159448267891687,-11.88041089181604,44.23851602434153,20.61403239704082,-3.5979391920706587,-21.259265475802952,8.441062272831507,14.172397286098061,-11.303146986758401,16.236787376432634,-50.04347096318785,6.0,6.0,-0.8672375031738687
01-03,-32.194244249545356,20.56656792760245,-11.88041089181604,44.23851602434153,20.69985497006713,-5.848293005851043,-18.745386908479997,10.216255787828867,14.172397286098061,-19.375440118323297,16.053081772344882,-117.50779755056021,6.0,6.0,-6.633741579691086
01-04,-19.70684144069128,20.56656792760245,-8.261213120247527,48.162329529808645,20.56807417848804,-2.205878862650619,-14.928572518484936,10.216255787828867,13.51352087403835,-15.671901678540053,10.6401423119622,-159.2727383700284,6.0,6.0,-8.031687948409521
01-05,-19.70684144069128,18.073652404129245,-10.07692630474384,44.04388919739638,20.494537482483093,3.472220311816871,-14.928572518484936,8.724832882975269,12.27529262422282,-16.498086630617088,6.3753913763692855,-222.3327321276396,7.0,5.0,-14.173611895231975
01-06,-24.51140304832527,18.59410343798522,-9.472878202167296,39.444915043181226,22.484934863645353,3.472220311816871,-11.142860140119279,12.924667687816612,16.357070245448615,-16.054896307955346,5.191871956368819,-222.3327321276396,7.0,5.0,-13.753748856662007
01-07,-20.713078008213092,8.828619386652587,-14.232206473698234,35.930736163073526,22.484934863645353,5.502130433103668,-16.3352219426373,26.749271172490417,15.481176055952348,-13.752528888411447,5.191871956368819,-227.84807365124718,7.0,5.0,-14.392697411076716
01-08,-29.511108398437504,8.428900355582709,-11.186701036427042,34.57117753477307,23.922113678333826,1.976928726536259,-10.09173646841782,25.82781596373596,15.436947507691276,-13.752528888411447,4.650107435826759,-199.5951324464394,7.0,5.0,-12.443601336304448
01-09,-9.167955131164756,4.489798687410464,-10.684725962150827,34.57117753477307,25.42986761188304,-0.5058923024602331,-10.540359892134916,23.421436176116057,15.436947507691276,-14.996640975608189,3.384617396763393,-206.28099342910537,6.0,6.0,-12.120226898165582
01-10,-2.4864001372935345,2.0920525466012143,-10.684725962150827,31.91866026892603,24.43729711970212,-8.303886251026407,-9.37293803332585,23.421436176116057,14.965989110446964,-19.105403232942688,7.611084808962206,-215.9471313225454,6.0,6.0,-13.454497075710842
01-11,1.4200338746824916,2.0920525466012143,-11.211435480774925,23.309607997424735,25.602543062147216,-7.2792320805110515,-8.584531102843712,23.421436176116057,14.078671616558946,-30.691061086715738,11.311272174325426,-125.73622650363515,7.0,5.0,-6.855572400552043
01-12,1.4200338746824916,6.037055008027282,-14.274927311144033,16.423708325057806,27.00498036649441,-8.509353490528639,-8.584531102843712,22.90748833902072,15.094344210569728,-30.21126774279189,14.617942146662276,-81.09912462784905,7.0,5.0,-3.2644710003868838
01-13,-2.914800747287213,6.197859791239678,-12.724556935821498,8.212057913211869,27.00498036649441,-8.509353490528639,9.1087832403303,22.2137459263184,16.064052232977108,-25.666546493980533,16.862111417236413,-81.09912462784905,7.0,5.0,-2.104232617304896
01-14,10.169488671615175,8.304093828165739,-19.105386944147586,6.047965740120869,27.00498036649441,-8.630056315706838,10.390468103885242,24.910266984987125,15.993946140785043,-25.666546493980533,16.862111417236413,-85.41345530176814,8.0,4.0,-1.594343650192756
01-15,17.67441736678295,9.787729854641132,-19.474501850710467,3.013990679450351,27.276848849143672,-7.6969377705398685,18.91360890152632,24.999998272329158,16.33165860452429,-25.666546493980533,16.13424927203759,-92.50523946072417,8.0,4.0,-0.9342269812932974
01-16,6.109092018821023,8.525752708231886,-22.50396337830137,3.013990679450351,26.92307991057038,-5.9341962498075285,20.114940288781842,28.581764808174825,16.33165860452429,-25.666546493980533,17.219079499972437,-103.56545605819592,8.0,4.0,-2.5709003051465267
01-17,10.546284606510225,8.525752708231886,-22.50396337830137,3.013990679450351,25.218188588325486,-5.238371993161387,23.815622882737678,27.586208344181408,16.33165860452429,-29.354488005851497,14.89449884197818,-102.25274631991768,8.0,4.0,-2.4514470367743697
01-18,12.988931395626686,8.525752708231886,-22.50396337830137,-7.190261297269252,22.38317333441001,-0.8537257890474546,23.815622882737678,27.586208344181408,17.408702261539194,-23.057987285326075,16.046323486955092,-109.06076991759306,7.0,5.0,-2.825999437821272
01-19,12.988931395626686,8.525752708231886,-18.72991122165761,-7.977528860436295,19.21624001973989,0.7282972848011244,23.815622882737678,27.586208344181408,18.460765750617995,-25.77283271852992,19.171839477852444,-129.05568464923834,8.0,4.0,-4.253524965506087
01-20,12.988931395626686,8.537315254780783,-20.514876705181912,-6.1573538616522026,14.535463440929261,0.7282972848011244,23.815622882737678,31.232493848366452,17.29893776988211,-25.29516816399785,19.96719579235284,-129.05568464923834,8.0,4.0,-4.326568809216115
01-21,18.969073489355324,10.257948592206233,-21.229509779343992,-2.9714311872209818,14.535463440929261,0.7282972848011244,23.657293361372012,29.787238647589756,16.598359093939067,-19.603823895182334,19.96719579235284,-129.05568464923834,8.0,4.0,-3.1966316507033365
01-22,23.780488986806343,15.538548706376414,-30.71001096195231,-2.9714311872209818,14.535463440929261,-3.0681761163326584,25.204789091648344,24.619844090482353,16.255142801441774,-19.603823895182334,19.96719579235284,-135.943292711823,7.0,5.0,-4.366271830206163
01-23,20.914124597288886,13.506968291917913,-29.0540501355603,-2.9714311872209818,10.00000737139541,-4.835042008865591,23.606765151701993,28.418040022508627,16.255142801441774,-19.398901176999537,20.92931053968421,-141.10354254848042,7.0,5.0,-5.311050690099001
01-24,14.666663275824654,12.5,-29.0540501355603,-5.5999973842075885,13.276430615468572,-7.317082026546072,20.790817381589907,29.627023411999716,13.837450926736915,-15.51320432403781,20.187426603200592,-97.92314890381428,7.0,5.0,-2.5434725466121404
01-25,14.666663275824654,12.5,-28.800674015758176,-13.720922083259314,16.403790939122914,-3.2960534048643337,21.788413181436482,29.627023411999716,15.040240932298234,-16.127924849938953,20.39682992611749,-96.20511959760616,7.0,5.0,-2.310644357052288
01-26,14.666663275824654,10.600487589377753,-31.47208428996605,-17.149759928608027,17.35159499201657,-2.392064539160517,21.788413181436482,26.74173244569811,13.069908579638813,-15.944053864058196,18.84116515815073,-96.20511959760616,7.0,5.0,-3.341926416437989
01-27,18.888890301739732,6.949570101688894,-32.12748153498362,-17.96407103559889,16.435824058270825,-2.392064539160517,23.236779014264695,27.40484491638454,17.157101035447766,-15.04050915661731,20.484318134236,-96.20511959760616,7.0,5.0,-2.7643265251611724
01-28,8.06809869816046,7.0645544581137765,-30.2001769900046,-19.19191274554404,16.435824058270825,-7.176204745536983,25.062812512542443,27.467216046264987,18.213579636370284,-15.324859461001587,20.484318134236,-99.48718731219951,7.0,5.0,-4.048661475860665
01-29,23.764388084611372,7.225255798392199,-30.864197115564128,-15.26251604449409,14.03508323912534,-11.197135546478641,19.93749737739563,24.373259635647262,18.213579636370284,-15.324859461001587,19.015485565596247,-74.12777905107201,7.0,5.0,-1.6843281567893449
01-30,28.0512465867398,8.607290016642843,-31.443757331529714,-15.26251604449409,14.155661357315172,-15.607984371049795,22.36759731816074,25.61060778669427,18.213579636370284,-14.653960348161176,19.466244794278072,-68.45370390714922,7.0,5.0,-0.7458078755152352
01-31,21.614034552323194,11.259429088362605,-31.443757331529714,-10.134321366369669,13.7884314136169,-16.646563580109504,23.153323119763964,27.679782815875512,18.263480975816268,-10.480195230131,16.497658513767725,-87.74999618530273,7.0,5.0,-2.016557767826372
02-01,29.079364594959078,11.259429088362605,-34.45527330793975,-14.657207630341409,10.531402052307056,-13.595166789866411,23.29615500245332,27.679782815875512,18.31337279755494,-11.177498462388762,14.088941146021538,-83.01887610751024,7.0,5.0,-1.887964566709376
02-02,29.079364594959078,5.9199099527734695,-33.00624261083189,-19.875768818452052,11.655569503256375,-13.595166789866411,23.29615500245332,28.765263480031393,19.06421052571617,-5.898589187037215,14.042725664499347,-89.15000915527344,7.0,5.0,-2.4752148198143207
02-03,22.03174772716704,6.126016770424656,-29.23617052968945,-37.35705942578627,10.419681114855884,-13.595166789866411,20.693923948074733,28.327643184925986,20.19464609539268,-2.978435010276568,14.042725664499347,-89.15000915527344,7.0,5.0,-4.206704700462652
02-04,26.4127823282985,10.292398769704391,-23.00884410539401,-33.889606627093876,10.419681114855884,-12.930522028091385,17.684482439076625,26.784497417850613,20.212767134870948,-3.5456134722767363,14.042725664499347,-83.85000228881836,7.0,5.0,-2.6146044710431724
02-05,29.398285637960537,12.69748424177368,-22.29845982413787,-35.103634567804235,10.130248084140485,-9.84985786529307,16.122843501679732,28.551913983268882,20.28985801033875,-3.5456134722767363,12.816454442699984,-84.52029001133184,7.0,5.0,-2.1092306532484755
02-06,11.511705251065766,11.25789807768617,-22.29845982413787,-35.103634567804235,7.185931319537356,-14.53878459836448,13.99490949042428,31.27571666532141,20.28985801033875,-7.366613952495266,16.94053213684764,-77.30060758818695,7.0,5.0,-3.679295798313954
02-07,21.19088930885944,12.95774755343585,-22.29845982413787,-39.37824509467658,9.931509949146392,-13.633636695326535,13.29073466074239,32.159782347895735,21.15942466995959,-13.743018553564847,16.16512546961653,-86.81373197543822,7.0,5.0,-4.084323181957344
02-08,22.857142857142854,12.95774755343585,-27.873070690659784,-43.307089767662646,11.941009392103867,-14.147509768530455,12.111398551687387,32.159782347895735,20.615532266292714,-10.794375561520624,14.728070318241,-91.89586701171314,7.0,5.0,-5.053935792773936
02-09,22.857142857142854,11.549296849210494,-28.474000707003594,-52.61146099080203,15.244181541983869,-15.544669427536281,12.111398551687387,33.920108826052136,20.117476989514905,-12.290073357208678,17.123025382962943,-90.02918633117491,7.0,5.0,-5.502229984597575
02-10,31.02857317243304,15.792264776770981,-30.472850428961372,-54.68956106479184,15.475647359094724,-15.544669427536281,11.852331434199591,31.485280875369913,19.03131700273421,-17.672241782011515,17.69437277378598,-90.02918633117491,7.0,5.0,-5.504060136673957
02-11,29.499708687858163,14.640454913998113,-27.83059941193654,-56.63717550356658,15.475647359094724,-14.014681681725849,6.161142673547412,33.472220989657,19.960860161954802,-15.95703834334149,17.69437277378598,-89.93190783757963,7.0,5.0,-5.622249601521156
02-12,36.94232490865637,12.016932894444555,-22.440273502721187,-50.72992628747478,10.605370944594256,-11.750457341992455,5.0403225418804345,27.793495118489307,22.72082876054684,-15.95703834334149,11.98774796992657,-91.07494422087021,7.0,5.0,-5.403801379821816
02-13,35.099339491093716,5.774574693561307,-19.483764429584454,-50.72992628747478,11.121074560912078,-15.97523210307572,2.5067742535334085,24.68443479148306,22.72082876054684,-16.80092489216566,11.384976166723169,-77.95311396588512,7.0,5.0,-5.637579913361014
02-14,37.74834872773431,6.809444445142724,-19.483764429584454,-51.09488653074295,14.887153510763106,-16.96373786864171,3.137512201047285,25.982084068197107,23.90174514741048,-17.373362605588568,11.306727112804674,-69.52260021223117,7.0,5.0,-4.222111369474097
02-15,39.77576076531831,6.809444445142724,-19.40049857869973,-46.62722630759756,15.249779091914814,-15.408043087028648,1.627117092326536,25.982084068197107,21.107426699542028,-15.288033239705618,11.789721861097396,-57.443425988779275,7.0,5.0,-2.652157764855993
02-16,39.77576076531831,6.809444445142724,-22.818794040431627,-38.33146128603682,13.487137497998722,-14.778924895404858,1.627117092326536,25.982084068197107,18.73786669355473,-19.17137589022177,10.845231503245435,-44.32314595367919,7.0,5.0,-1.8465883333325588
02-17,39.77576076531831,10.963981921809411,-26.164259857103897,-40.0921592152623,11.804615731804187,-14.778924895404858,1.627117092326536,19.94135042936668,18.807558500271032,-13.473605012813525,9.871240195628637,-44.32314595367919,7.0,5.0,-2.170039191478248
02-18,41.17321364711664,10.145715048300797,-26.41996321049455,-33.37116277357921,11.804615731804187,-14.778924895404858,1.7943425327036582,19.454675379656557,15.8698919438636,-14.105416339010752,9.871240195628637,-44.32314595367919,7.0,5.0,-1.9070765577578737
