,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3208622932434082,0.3758316040039089,-0.1046438217163077,0.1518239974975586,-0.2958183288574219,0.5277004241943359,0.2617597579956037,0.4169502258300781,0.08521080017089844,-0.4686746597290021,0.6181402206420881,-0.6318483352661133,8.0,4.0,03-17,0.10477451483408624
01-03,0.16917896270751953,0.4152851104736328,-0.1046438217163077,0.1518239974975586,-0.4722509384155274,0.5638666152954119,0.28499794006347656,0.4822149276733398,0.08521080017089844,-0.5045919418334979,0.5625772476196307,-1.3496332168579102,8.0,4.0,03-18,0.023669640223185445
01-04,0.14254474639892578,0.4152851104736328,-0.08101129531860263,0.08129596710205078,-0.28959083557129084,0.4639110565185547,0.3774900436401367,0.4822149276733398,-0.008024215698242188,-0.5403003692626935,0.571904182434082,-1.1846055984497053,7.0,5.0,03-19,0.035926143328349015
01-05,0.14254474639892578,0.3819355964660645,-0.0807952880859375,-0.16284847259521484,-0.2614774703979492,0.3840866088867188,0.3774900436401367,0.40172576904296703,0.0009603500366193174,-0.6026716232299787,0.5166368484497053,-2.621322631835937,7.0,5.0,03-20,-0.1269779602686567
01-06,0.06915283203125,0.3708181381225586,-0.03913450241088867,-0.07338237762451172,-0.2682704925537109,0.3840866088867188,0.3319110870361346,0.3616952896118164,0.08649539947509942,-0.6475419998168928,0.5819225311279315,-2.621322631835937,7.0,5.0,03-21,-0.12196417649586935
01-07,0.10635089874267578,0.4212384223937988,-0.002741813659668857,-0.002293586730957031,-0.2682704925537109,0.35552978515625,0.2249021530151385,0.3293924331665039,0.01852321624756037,-0.6654529571533185,0.5819225311279315,-2.640547752380371,7.0,5.0,03-22,-0.12845393021901394
01-08,0.06009531021118164,0.3766193389892578,0.06846141815185547,0.004146575927734375,-0.2012796401977539,0.34827232360839844,0.24880409240722834,0.4186944961547852,0.09559440612793146,-0.6654529571533185,0.618830680847168,-2.2040901184082013,9.0,3.0,03-23,-0.06927533944447778
01-09,-0.039502620697021484,0.40512561798095703,0.09852361679077147,0.004146575927734375,-0.1606187820434588,0.4992485046386719,0.2720375061035156,0.4510021209716797,0.09559440612793146,-0.6300449371337891,0.5543355941772461,-2.058282852172852,8.0,4.0,03-24,-0.042369604110717766
01-10,-0.12346506118774415,0.3994870185852051,0.09852361679077147,0.004146575927734375,-0.2613744735717791,0.4146327972412109,0.2571830749511719,0.4510021209716797,0.06176948547363281,-0.5499706268310547,0.6198129653930682,-2.6505422592163064,8.0,4.0,03-25,-0.1065662304560342
01-11,-0.13411426544189453,0.3994870185852051,0.10443544387817384,0.02904033660888672,-0.3504858016967809,0.3587970733642578,0.2571830749511719,0.4510021209716797,0.02404022216796875,-0.6126413345336914,0.582707405090332,-2.3395175933837917,8.0,4.0,03-26,-0.10250552495320682
01-12,-0.13411426544189453,0.4105992317199707,0.13325738906860352,-0.07977676391601562,-0.2963962554931641,0.4168472290039063,0.2571830749511719,0.4510021209716797,-0.0011425018310546875,-0.503115653991701,0.5711936950683594,-1.4658393859863281,6.0,6.0,03-27,-0.020025173823038884
01-13,-0.14623403549194336,0.3794646263122559,0.19847488403320312,-0.13108348846435547,-0.2963962554931641,0.4168472290039063,0.2304668426513672,0.5057716369628888,0.016056060791015625,-0.5121345520019531,0.5618686676025391,-1.4658393859863281,7.0,5.0,03-28,-0.020228147506714016
01-14,0.012309074401855469,0.390903949737548,0.3352789878845215,-0.09917259216308594,-0.2963962554931641,0.4599180221557617,0.17644023895263672,0.46533870697021296,-0.009492874145506036,-0.5121345520019531,0.5618686676025391,-1.468732833862305,7.0,5.0,03-29,0.0013440450032551345
01-15,0.1440563201904297,0.3181028366088867,0.2697758674621582,0.05550289154052557,-0.2425546646118181,0.5609664916992205,0.18459510803222656,0.514439582824707,0.05045509338378906,-0.5121345520019531,0.5526056289672852,-0.8570280075073242,9.0,3.0,03-30,0.08656521638234442
01-16,0.02789592742919833,0.2955508232116699,0.24572992324829104,0.05550289154052557,-0.16123485565185547,0.5102434158325213,-0.030839920043943536,0.5059099197387713,0.05045509338378906,-0.5121345520019531,0.5619306564331055,-0.8375482559204102,8.0,4.0,03-31,0.05928842226664247
01-17,0.13935089111328125,0.2955508232116699,0.24572992324829104,0.05550289154052557,-0.18135833740234367,0.4528961181640625,0.01578044891357422,0.4324855804443377,0.05045509338378906,-0.5569067001342773,0.5432806015014648,-0.8181972503662109,9.0,3.0,04-01,0.05621417363484701
01-18,0.12337112426757812,0.2955508232116699,0.24572992324829104,0.017271041870117188,-0.2219285964965838,0.4814548492431641,0.01578044891357422,0.4324855804443377,0.04174423217773615,-0.5301113128662109,0.5432806015014648,-0.9051818847656268,9.0,3.0,04-02,0.04495390256245931
01-19,0.12337112426757812,0.2955508232116699,0.40099668502807617,-0.04712104797363281,-0.1814184188842773,0.4306583404541016,0.01578044891357422,0.4324855804443377,0.16106700897216794,-0.5568408966064471,0.5898475646972656,-1.20611572265625,8.0,4.0,04-03,0.03818845748901367
01-20,0.12337112426757812,0.3684558868408194,0.3540167808532715,-0.06676292419433771,-0.1950054168701172,0.4306583404541016,0.01578044891357422,0.5538454055786133,0.1866893768310547,-0.5299816131591815,0.6085023880004901,-1.20611572265625,8.0,4.0,04-04,0.05362117290496804
01-21,0.15532636642456055,0.3851537704467756,0.2408494949340821,-0.12407493591308595,-0.1950054168701172,0.4306583404541016,0.1155214309692365,0.49731922149658203,0.15279388427734375,-0.5299816131591815,0.6085023880004901,-1.20611572265625,8.0,4.0,04-05,0.04424560070037812
01-22,0.2929553985595703,0.3852062225341797,0.2707676887512216,-0.12407493591308595,-0.1950054168701172,0.4308137893676758,0.054167747497558594,0.6276350021362305,0.1356668472290039,-0.5299816131591815,0.6085023880004901,-1.371272087097168,8.0,4.0,04-06,0.048781752586364815
01-23,0.29845666885376065,0.402177333831788,0.2407045364379865,-0.12407493591308595,-0.3428668975830078,0.38813304901123225,0.11567306518554688,0.6847352981567383,0.1356668472290039,-0.5210943222045898,0.6177644729614293,-1.6234121322631818,8.0,4.0,04-07,0.02265524864196837
01-24,0.16132402420044034,0.402177333831788,0.2407045364379865,-0.1304645538330078,-0.2210340499877912,0.4530534744262695,0.13857173919677912,0.8234310150146484,0.15265369415283206,-0.4586906433105469,0.5713930130004883,-1.5260801315307615,8.0,4.0,04-08,0.05058662096659372
01-25,0.16132402420044034,0.402177333831788,0.19911623001098544,-0.13648128509521484,-0.1672000885009748,0.5108652114868164,0.20023250579833984,0.8234310150146484,0.23786067962646665,-0.3515939712524414,0.6179599761962873,-1.4092693328857404,8.0,4.0,04-09,0.09070185820261674
01-26,0.16132402420044034,0.3798422813415536,0.1633892059326172,-0.04668331146240057,-0.05304718017578125,0.4455585479736328,0.20023250579833984,0.7830028533935547,0.2635498046875,-0.3339624404907209,0.5995655059814471,-1.4092693328857404,8.0,4.0,04-10,0.0961252053578702
01-27,0.09808444976806552,0.33501768112182617,0.1211609840393093,0.030538558959962717,-0.03946208953857422,0.4455585479736328,0.10863399505615057,0.7181711196899414,0.3235712051391584,-0.25420188903808594,0.590240478515625,-1.4092693328857404,9.0,3.0,04-11,0.08900364240010594
01-28,0.008662700653076172,0.3631458282470703,0.1087799072265625,-0.0971193313598615,-0.03946208953857422,0.4527378082275391,0.0015535354614257812,0.7182445526123029,0.3186264038085937,-0.28106689453125,0.590240478515625,-1.3803377151489222,8.0,4.0,04-12,0.0636670986811323
