,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222226821346243,-53.84614723321263,37.49999767169353,-83.33333643774199,0.0,-11.111113410673122,83.33333259418842,-34.615382411070875,70.00000111758708,20.0000029802322,0.0,-279.99999627470964,4.0,8.0,-22.857905685421105
01-03,11.111103062644071,-53.84614723321263,37.49999767169353,-83.33333643774199,0.0,-11.111113410673122,83.33333259418842,-34.615382411070875,70.00000111758708,33.33333333333333,0.0,-200.0,5.0,7.0,-12.30235097610435
01-04,11.111103062644071,-53.84614723321263,25.0,-83.33333643774199,0.0,-11.111113410673122,83.33333259418842,-34.615382411070875,50.0,20.0000029802322,0.0,-200.0,5.0,7.0,-16.121795071302827
01-05,11.111103062644071,-53.84614723321263,25.0,-400.0,0.0,-11.111113410673122,83.33333259418842,-34.615382411070875,40.00000223517415,20.0000029802322,20.0000029802322,-200.0,6.0,6.0,-41.67734993354048
01-06,11.111103062644071,-53.84614723321263,0.0,-400.0,0.0,-11.111113410673122,83.33333259418842,-34.615382411070875,40.00000223517415,20.0000029802322,-42.85713525450984,-200.0,4.0,8.0,-48.99877811976897
01-07,0.0,-92.30769120553543,-25.000007761021628,-400.0,0.0,-11.111113410673122,83.33333259418842,-23.076926383393694,40.00000223517415,20.0000029802322,-42.85713525450984,-257.9999959021806,3.0,9.0,-59.08496100897662
01-08,0.0,-92.30769120553543,-37.50000232830649,-400.0,0.0,-11.111113410673122,83.33333259418842,-23.076926383393694,40.00000223517415,20.0000029802322,-42.85713525450984,-196.0345006846425,3.0,9.0,-54.962835954788865
01-09,0.0,-92.30769120553543,-37.50000232830649,-400.0,0.0,-11.111113410673122,83.33333259418842,-23.076926383393694,40.00000223517415,20.0000029802322,-42.85713525450984,-255.31914493093498,3.0,9.0,-59.90322297531323
01-10,0.0,-92.30769120553543,-37.50000232830649,-400.0,0.0,-11.111113410673122,83.33333259418842,-23.076926383393694,40.00000223517415,20.0000029802322,-114.28570288176472,-239.99998835846839,3.0,9.0,-64.57900722987893
01-11,0.0,-92.30769120553543,-87.50001164153244,-66.66666666666666,0.0,-11.111113410673122,84.44444458241816,-23.076926383393694,40.00000223517415,20.0000029802322,-114.28570288176472,-239.99998835846839,3.0,9.0,-40.87530422918415
