,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2262802124023438,-4.437345504760742,-0.1743927001953125,0.7750821113586426,0.1937706470489502,-0.33909833431243896,0.048442602157592766,-0.19377052783966064,0.28096723556518555,-0.37601637840271,5.0,5.0,03-17,-0.09055278517983176
01-03,0.0,3.2262802124023438,-4.437345504760742,-0.5909996032714844,0.5425572395324707,0.11626219749450685,-0.30034422874450684,0.048442602157592766,-0.0968853235244751,0.3294097185134888,-0.3857048749923706,5.0,5.0,03-18,-0.14075705138119785
01-04,0.0,3.0421962738037114,-4.863639831542969,-1.075425148010254,0.27127933502197266,0.28096699714660645,-0.30034422874450684,-0.0968853235244751,-0.14532792568206787,0.3584754467010498,-0.37663933634758,4.0,6.0,03-19,-0.2641221582889557
01-05,0.0,2.9065570831298837,-5.3286895751953125,-5.1446075439453125,0.2325248718261719,0.28096699714660645,-0.28096723556518555,-0.01937699317932129,-0.048442482948303216,0.09688520431518556,-0.4566393196582794,4.0,6.0,03-20,-0.7056171812794425
01-06,0.0,3.2940998077392583,-4.805505752563477,-6.34598445892334,0.2325248718261719,0.3681638240814209,-0.17439353466033936,-0.14532792568206787,-0.096885085105896,0.0871967077255249,-0.4566393196582794,4.0,6.0,03-21,-0.7311591695655476
01-07,0.0,3.8172760009765625,-2.4996395111083984,-6.34598445892334,0.1550159454345703,0.3390982151031494,0.02906548976898193,-0.04844284057617188,-0.096885085105896,0.0871967077255249,-0.4469508230686188,5.0,5.0,03-22,-0.4554773054339669
01-08,0.0,3.5459995269775386,-2.7612285614013667,-6.68508243560791,0.30034446716308594,0.2325246334075928,-0.1647047996520996,-0.0968853235244751,-0.096885085105896,0.1065737009048462,-0.3585081696510315,4.0,6.0,03-23,-0.5434410951354287
01-09,0.0,3.662261962890625,-2.7612285614013667,-5.406195640563965,0.571622371673584,0.3778526782989502,-0.12595081329345706,-0.0968853235244751,-0.14532792568206787,0.16470491886138916,-0.33850815892219543,4.0,6.0,03-24,-0.3725140446966345
01-10,0.0,3.662261962890625,-1.569540023803711,-5.696852684020996,0.3100318908691406,0.5134916305541992,-0.12595081329345706,-0.14532792568206787,-0.096885085105896,0.15501642227172852,-0.338819682598114,4.0,6.0,03-25,-0.30296130071986804
01-11,0.0,3.671951293945313,-1.337017059326172,-5.561212539672852,0.2228355407714844,0.561934232711792,-0.12595081329345706,-0.24221312999725345,-0.19377052783966064,0.15501630306243894,-0.3191311657428741,4.0,6.0,03-26,-0.28795980594374915
01-12,0.0,4.369524002075194,-0.3681621551513672,-5.338376998901367,0.2422132492065429,0.561934232711792,-0.01937711238861084,-0.16470491886138916,-0.24221312999725345,0.09688520431518556,-0.3091311752796173,4.0,6.0,03-27,-0.10649170929735358
01-13,0.0,4.117624282836913,0.058132171630859375,-5.338376998901367,0.2422132492065429,0.5716228485107422,0.048442602157592766,-0.19377052783966064,-0.24221312999725345,0.10657382011413574,-0.3091311752796173,6.0,4.0,03-28,-0.08535298705101013
01-14,0.0,3.7785263061523438,-0.10657310485839844,-5.338376998901367,0.06782054901123047,0.6394426822662354,0.3003443479537964,-0.3390985727310181,-0.24221312999725345,0.10657382011413574,-0.34788522124290466,5.0,5.0,03-29,-0.1346763020212
01-15,0.0,2.858112335205078,-0.736328125,-5.222114562988281,0.04844284057617188,0.7653937339782715,0.22283613681793213,-0.29065608978271484,-0.24221312999725345,0.05813109874725344,-0.2491311728954315,5.0,5.0,03-30,-0.2534115395762704
01-16,0.0,3.245655059814453,-0.736328125,-5.018655776977539,0.12595081329345706,0.6394426822662354,0.2906557321548462,-0.29065608978271484,-0.24221312999725345,0.048442602157592766,-0.2494426369667053,5.0,5.0,03-31,-0.1988317153670571
01-17,0.0,3.245655059814453,-0.736328125,-4.87332820892334,0.12594985961914062,0.6200656890869141,0.3197213411331177,-0.29065608978271484,-0.2422132492065429,0.01937699317932129,-0.2400655746459961,5.0,5.0,04-01,-0.18652930042960428
