,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11649999022483826,0.0,0.0,0.1029999852180481,0.3350000083446503,0.085999995470047,-0.03499999642372132,0.0,0.0,-0.02449999749660492,-0.006799999624490738,0.02138999849557877,4.0,8.0,03-17,0.030215833646555737
01-03,-0.11649999022483826,0.0,0.0,0.1029999852180481,0.3350000083446503,0.085999995470047,-0.03499999642372132,0.0,0.0,-0.02449999749660492,-0.006799999624490738,-0.007600001990795135,3.0,9.0,03-18,0.02780000027269125
01-04,-0.11649999022483826,0.0,0.0,0.1029999852180481,0.3350000083446503,0.085999995470047,-0.03499999642372132,0.0,0.0,-0.02449999749660492,-0.013200003653764723,-0.0023499950766563416,3.0,9.0,03-19,0.027704167179763317
01-05,-0.11649999022483826,0.0,0.0,0.1029999852180481,0.32500001788139343,0.085999995470047,-0.03499999642372132,0.0,0.0,-0.02449999749660492,-0.013200003653764723,-0.005249999463558197,3.0,9.0,03-20,0.02662916760891676
01-06,-0.11649999022483826,0.0,0.0,0.1029999852180481,0.32500001788139343,0.085999995470047,0.0,0.0,0.0,-0.02989999949932098,-0.013200003653764723,-0.005249999463558197,3.0,8.0,03-21,0.0290958338106672
01-07,-0.11649999022483826,0.0,0.0,-0.04350000619888306,0.32500001788139343,0.085999995470047,0.0,0.0,0.0,-0.02989999949932098,-0.013200003653764723,-0.005249999463558197,2.0,9.0,03-22,0.0168875011925896
01-08,-0.11649999022483826,0.0,0.0,-0.08100000023841858,0.32500001788139343,0.085999995470047,0.0,0.0,0.0,-0.02989999949932098,-0.013200003653764723,-0.005249999463558197,2.0,9.0,03-23,0.013762501689294972
01-09,-0.11649999022483826,0.0,-0.07150000333786011,-0.08100000023841858,0.32500001788139343,0.085999995470047,0.0,0.0,0.0,-0.02989999949932098,-0.013200003653764723,-0.005249999463558197,2.0,9.0,03-24,0.007804168077806631
01-10,-0.11649999022483826,0.0,-0.07150000333786011,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0,0.0,0.0,-0.02989999949932098,-0.013200003653764723,-0.031449995934963226,2.0,9.0,03-25,-0.0023375001425544424
01-11,-0.11649999022483826,0.0,-0.07150000333786011,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0,0.0,0.0,-0.02989999949932098,-0.016700003296136856,-0.024049997329711914,2.0,9.0,03-26,-0.002012500228981177
01-12,-0.11649999022483826,0.0,-0.07150000333786011,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0,0.0,0.0,-0.02089999616146088,-0.016700003296136856,-0.024049997329711914,2.0,9.0,03-27,-0.001262499950826168
01-13,-0.11649999022483826,0.0,-0.07350003719329834,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0,0.0,0.0,-0.013899996876716614,-0.016700003296136856,-0.024049997329711914,2.0,9.0,03-28,-0.0008458361650506655
01-14,-0.11649999022483826,0.0,0.024499952793121338,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0,0.0,0.0,-0.013899996876716614,-0.016700003296136856,-0.03239999711513518,3.0,8.0,03-29,0.0066249963516990355
01-15,-0.11649999022483826,0.0,-0.03800004720687866,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0,0.0,0.0,-0.013899996876716614,-0.016700003296136856,-0.01919999718666077,2.0,9.0,03-30,0.002516663012405237
01-16,-0.16049998998641968,0.0,-0.03800004720687866,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0029999911785125732,0.0,0.0,-0.013899996876716614,-0.016700003296136856,-0.01919999718666077,3.0,8.0,03-31,-0.0009000043695171672
01-17,-0.16049998998641968,0.0,-0.03800004720687866,-0.11050000786781312,0.32500001788139343,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.022899992763996124,3.0,8.0,04-01,-0.002400004925827185
01-18,-0.16049998998641968,0.0,-0.03800004720687866,-0.11050000786781312,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.022899992763996124,3.0,8.0,04-02,-0.011358339649935564
01-19,-0.16049998998641968,0.0,-0.03800004720687866,-0.11050000786781312,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.022899992763996124,3.0,8.0,04-03,-0.011358339649935564
01-20,-0.16049998998641968,0.0,-0.03800004720687866,-0.11050000786781312,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.022899992763996124,3.0,8.0,04-04,-0.011358339649935564
01-21,-0.16049998998641968,0.0,-0.03800004720687866,-0.11050000786781312,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.022899992763996124,3.0,8.0,04-05,-0.011358339649935564
01-22,-0.16049998998641968,0.0,-0.03800004720687866,-0.11050000786781312,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.01919999718666077,3.0,8.0,04-06,-0.011050006685157621
01-23,-0.04999998211860657,0.0,-0.03800004720687866,-0.11050000786781312,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.01860000193119049,3.0,8.0,04-07,-0.001791673091550668
01-24,-0.04999998211860657,0.0,-0.03800004720687866,-0.04499998688697815,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.026260003447532654,3.0,8.0,04-08,0.0030283285304903984
01-25,-0.04999998211860657,0.0,-0.03800004720687866,-0.06999999284744263,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.02222999930381775,3.0,8.0,04-09,0.0012808283790946007
01-26,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.02319999784231186,-0.016700003296136856,-0.02222999930381775,3.0,8.0,04-10,-0.004969170627494653
01-27,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.2175000011920929,0.019999980926513672,0.0029999911785125732,-0.005000010132789612,0.0,-0.005800001323223114,-0.016700003296136856,-0.02222999930381775,3.0,8.0,04-11,-0.0035191709175705905
01-28,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.2175000011920929,0.004999995231628418,0.0029999911785125732,-0.005000010132789612,0.0,-0.005819998681545258,-0.016700003296136856,-0.0421999990940094,3.0,8.0,04-12,-0.006435002821187179
01-29,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.2175000011920929,0.004999995231628418,0.0029999911785125732,-0.005000010132789612,0.0,-0.005819998681545258,-0.016700003296136856,-0.0351099967956543,3.0,8.0,04-13,-0.005844169296324253
01-30,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.16049998998641968,-0.02500000596046448,0.003499999642372132,-0.005000010132789612,0.0,-0.005819998681545258,-0.016700003296136856,-0.02265000343322754,2.0,9.0,04-14,-0.012014170177280905
01-31,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.1599999964237213,-0.02500000596046448,0.003499999642372132,-0.005000010132789612,0.0,-0.005819998681545258,-0.016700003296136856,-0.05047000199556352,2.0,9.0,04-15,-0.014374169521033762
02-01,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.1599999964237213,-0.02500000596046448,0.003499999642372132,-0.005000010132789612,0.0,-0.005819998681545258,-0.016700003296136856,-0.0349000096321106,2.0,9.0,04-16,-0.013076670157412687
02-02,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.1599999964237213,-0.02500000596046448,0.003499999642372132,-0.005000010132789612,0.0,-0.007899999618530273,-0.02258000150322914,-0.0349000096321106,2.0,9.0,04-17,-0.01374000341941913
02-03,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.07999998331069946,-0.02500000596046448,0.003499999642372132,-0.005000010132789612,0.0,-0.007899999618530273,-0.02258000150322914,-0.0349000096321106,2.0,9.0,04-18,-0.020406671178837616
02-04,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.07999998331069946,-0.02500000596046448,0.003499999642372132,-0.005000010132789612,0.0,-0.007899999618530273,-0.02258000150322914,-0.04070000350475311,2.0,9.0,04-19,-0.020890004001557827
02-05,-0.04999998211860657,0.0,-0.03800004720687866,-0.14499998092651367,0.07999998331069946,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.04800000041723251,3.0,8.0,04-20,-0.01987333688884973
02-06,-0.045499980449676514,0.0,-0.03800004720687866,-0.14499998092651367,0.07999998331069946,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.041700005531311035,3.0,8.0,04-21,-0.018973337175945442
02-07,-0.045499980449676514,0.0,-0.03800004720687866,-0.14499998092651367,0.07999998331069946,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.04449999332427978,3.0,8.0,04-22,-0.01920666949202617
02-08,-0.045499980449676514,0.0,-0.03800004720687866,-0.14499998092651367,0.07999998331069946,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.04449999332427978,3.0,8.0,04-23,-0.01920666949202617
02-09,-0.045499980449676514,0.0,-0.03800004720687866,-0.14499998092651367,0.07999998331069946,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.04449999332427978,3.0,8.0,04-24,-0.01920666949202617
02-10,-0.045499980449676514,0.0,0.033499956130981445,-0.11900001764297485,0.03999999165534973,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.04449999332427978,4.0,7.0,04-25,-0.014415004911522068
02-11,-0.045499980449676514,0.0,0.033499956130981445,-0.11900001764297485,0.03999999165534973,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.04449999332427978,4.0,7.0,04-26,-0.014415004911522068
02-12,-0.04499998688697815,0.0,0.033499956130981445,-0.11900001764297485,0.03999999165534973,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.02258000150322914,-0.04449999332427978,4.0,7.0,04-27,-0.014373338781297209
02-13,-0.04499998688697815,0.0,0.033499956130981445,-0.11900001764297485,0.03999999165534973,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.023010000586509705,-0.04449999332427978,4.0,7.0,04-28,-0.014409172038237253
02-14,-0.04499998688697815,0.0,0.033499956130981445,-0.13249999284744265,0.03999999165534973,-0.02500000596046448,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.023010000586509705,-0.04399999976158142,4.0,7.0,04-29,-0.01549250384171804
02-15,-0.04499998688697815,0.0,0.033499956130981445,-0.13249999284744265,0.03999999165534973,-0.14550000429153442,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.016529999673366547,-0.04999999701976776,4.0,7.0,04-30,-0.025494170064727463
02-16,-0.04499998688697815,0.0,0.036499977111816406,-0.1524999737739563,0.03999999165534973,-0.14550000429153442,0.003499999642372132,0.014499992132186891,0.0,-0.007899999618530273,-0.016529999673366547,-0.04999999701976776,4.0,7.0,05-01,-0.026910833393534023
02-17,-0.04499998688697815,0.0,0.03850001096725464,-0.1524999737739563,0.12349998950958252,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,0.003200002014636993,-0.016529999673366547,-0.04999999701976776,4.0,7.0,05-02,-0.025485830381512642
02-18,-0.04999998211860657,0.0,0.03850001096725464,-0.1524999737739563,0.12349998950958252,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,0.003200002014636993,-0.016529999673366547,-0.04999999701976776,4.0,7.0,05-03,-0.02590249665081501
02-19,-0.04999998211860657,0.0,0.03850001096725464,-0.1524999737739563,0.12349998950958252,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,0.003200002014636993,-0.016529999673366547,-0.059460006654262536,4.0,7.0,05-04,-0.02669083078702291
02-20,-0.04449999332427978,0.0,0.03850001096725464,-0.1524999737739563,0.12349998950958252,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,0.003200002014636993,-0.01759999990463257,-0.07767999917268753,4.0,7.0,05-05,-0.02783999778330326
02-21,-0.04449999332427978,0.0,0.03850001096725464,-0.1524999737739563,0.12349998950958252,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,-0.005800001323223114,-0.01759999990463257,-0.08897999674081802,3.0,8.0,05-06,-0.029531664525469143
02-22,-0.04449999332427978,0.0,0.03850001096725464,-0.1524999737739563,0.12349998950958252,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,-0.005800001323223114,-0.01759999990463257,-0.07055000215768814,3.0,8.0,05-07,-0.027995831643541653
02-23,-0.04449999332427978,0.0,0.03850001096725464,-0.1524999737739563,-0.15150001645088196,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,-0.005800001323223114,-0.01759999990463257,-0.06677000224590303,2.0,9.0,05-08,-0.05059749881426493
02-24,-0.04399999976158142,0.0,0.03850001096725464,-0.1524999737739563,-0.15150001645088196,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,-0.005800001323223114,-0.01759999990463257,-0.06677000224590303,2.0,9.0,05-09,-0.05055583268404007
02-25,-0.04399999976158142,0.0,0.11800003051757812,-0.1524999737739563,-0.15150001645088196,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,-0.005800001323223114,-0.01759999990463257,-0.06784000992774962,2.0,9.0,05-10,-0.044019998361667007
02-26,0.0,0.0,0.11800003051757812,-0.1524999737739563,-0.15150001645088196,-0.14550000429153442,0.003499999642372132,-0.0650000050663948,0.0,-0.005800001323223114,-0.01759999990463257,-0.062000006437301636,2.0,9.0,05-11,-0.03986666475733122
02-27,0.0,0.0,0.11800003051757812,-0.1524999737739563,-0.15150001645088196,-0.14550000429153442,-0.005000010132789612,-0.0650000050663948,0.0,-0.005800001323223114,-0.01759999990463257,-0.03670001029968262,1.0,10.0,05-12,-0.03846666589379311
02-28,0.0,0.0,0.11800003051757812,-0.1524999737739563,-0.15150001645088196,-0.14550000429153442,-0.005000010132789612,-0.0650000050663948,0.0,0.006140001118183136,-0.003739997744560241,-0.021000005304813385,2.0,9.0,05-13,-0.03500833176076412
02-29,0.0,0.0,0.0,-0.10749998688697816,0.0,0.0,0.0,-0.0650000050663948,0.0,0.0,0.0,-0.024470001459121704,0.0,3.0,05-14,-0.01641416611770789
