,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.2649803161621094,2.39453125,5.296958923339844,7.4081573486328125,-1.7952156066894531,8.584613800048826,1.4584503173828125,8.996528625488281,3.8052597045898438,15.559226989746096,-22.48473358154297,9.0,2.0,03-17,2.953523462468928
01-03,3.2649803161621094,2.39453125,5.296958923339844,7.4081573486328125,-1.7952156066894531,9.629310607910156,1.5045928955078125,8.996528625488281,3.8052597045898438,16.16064453125,-25.60102844238281,9.0,2.0,03-18,2.8240654685280537
01-04,3.2649803161621094,2.39453125,6.582130432128906,7.4081573486328125,-0.0357208251953125,9.99267578125,1.5045928955078125,8.996528625488281,3.8052597045898438,16.441932678222653,-24.48664855957031,9.0,2.0,03-19,3.2607654224742544
01-05,3.2649803161621094,2.39453125,6.582130432128906,8.872154235839844,-0.0357208251953125,9.99267578125,1.3292083740234375,8.996528625488281,3.8052597045898438,17.829078674316406,-27.40571594238281,9.0,2.0,03-20,3.2386464205655185
01-06,3.560260772705078,2.39453125,6.582130432128906,9.216110229492188,-0.0357208251953125,9.99267578125,2.169174194335937,8.996528625488281,1.5831375122070312,17.217964172363278,-27.40571594238281,9.0,2.0,03-21,3.115552382035689
01-07,3.560260772705078,3.463520050048828,6.582130432128906,9.216110229492188,0.4465789794921875,9.99267578125,5.16912841796875,8.996528625488281,1.5831375122070312,17.217964172363278,-29.092079162597656,10.0,1.0,03-22,3.3759959827769888
01-08,3.560260772705078,3.463520050048828,6.582130432128906,9.216110229492188,1.2682609558105469,7.830635070800781,5.464508056640625,8.996528625488281,1.5831375122070312,16.529243469238278,-30.81787872314453,10.0,1.0,03-23,3.06149604103782
01-09,3.560260772705078,3.463520050048828,6.582130432128906,9.216110229492188,1.2682609558105469,9.62930679321289,4.993743896484375,8.996528625488281,1.5831375122070312,14.744400024414062,-27.24794769287109,10.0,1.0,03-24,3.3444955999201
01-10,3.560260772705078,3.463520050048828,5.922187805175781,9.216110229492188,-0.13396072387695312,8.402927398681639,4.993743896484375,8.996528625488281,1.5831375122070312,15.646522521972654,-33.450958251953125,9.0,2.0,03-25,2.5636381669477983
01-11,3.560260772705078,3.463520050048828,7.884674072265625,9.216110229492188,0.8931503295898438,7.603519439697266,4.993743896484375,9.596939086914062,1.4019317626953125,15.083900451660154,-31.96184539794922,10.0,1.0,03-26,2.885082244873047
01-12,3.560260772705078,3.6773147583007812,7.884674072265625,9.612960815429688,1.1700286865234375,7.603519439697266,4.4676055908203125,9.521873474121094,1.4019317626953125,19.235626220703125,-30.167015075683594,10.0,1.0,03-27,3.4517073197798296
01-13,3.560260772705078,3.0701370239257812,9.899250030517578,9.612960815429688,1.1700286865234375,7.603519439697266,4.4676055908203125,10.563186645507812,1.4019317626953125,18.925216674804688,-30.167015075683594,10.0,1.0,03-28,3.646098396994851
01-14,3.560260772705078,3.0701370239257812,9.24798583984375,9.612960815429688,0.5894775390625,5.087173461914063,5.575279235839844,10.647613525390623,1.4019317626953125,18.925216674804688,-31.88294982910156,10.0,1.0,03-29,3.257735165682706
01-15,3.560260772705078,2.522811889648437,9.24798583984375,10.230308532714844,2.3757476806640625,5.041755676269531,5.935279846191406,10.544418334960938,1.4019317626953125,17.664169311523438,-28.8751220703125,10.0,1.0,03-30,3.6045043251731177
01-16,3.560260772705078,3.03591537475586,9.24798583984375,10.230308532714844,0.982452392578125,4.678382873535156,6.221443176269531,10.544418334960938,1.4019317626953125,17.664169311523438,-30.35437774658203,10.0,1.0,03-31,3.3829900568181817
01-17,3.560260772705078,3.03591537475586,9.24798583984375,10.230308532714844,1.8309440612792969,4.315025329589844,7.956794738769531,10.544418334960938,1.4019317626953125,19.14833068847656,-31.715293884277344,10.0,1.0,04-01,3.596056504683061
01-18,3.560260772705078,3.03591537475586,9.24798583984375,10.230308532714844,3.84051513671875,4.315025329589844,7.956794738769531,9.94402313232422,1.4019317626953125,18.527511596679688,-31.113731384277344,10.0,1.0,04-02,3.722412802956321
01-19,3.560260772705078,3.03591537475586,9.24798583984375,7.981410980224608,3.84051513671875,4.315025329589844,7.956794738769531,10.581939697265623,-0.8678665161132812,18.89611053466797,-30.344512939453125,9.0,2.0,04-03,3.4730526317249644
01-20,3.560260772705078,3.420761108398437,9.24798583984375,7.663921356201173,3.84051513671875,4.315025329589844,9.599838256835938,9.334251403808594,-0.8678665161132812,19.255027770996094,-30.344512939453125,9.0,2.0,04-04,3.5477461381392046
01-21,3.560260772705078,2.5655670166015625,9.24798583984375,7.663921356201173,3.84051513671875,3.406600952148437,8.30755615234375,9.334251403808594,-0.6866683959960938,19.255027770996094,-30.344512939453125,9.0,2.0,04-05,3.286409551447088
01-22,3.560260772705078,2.73659896850586,9.24798583984375,7.663921356201173,3.9744834899902335,6.2227020263671875,5.704498291015625,9.334251403808594,-0.6866683959960938,19.255027770996094,-33.756675720214844,9.0,2.0,04-06,3.0233078002929688
01-23,3.560260772705078,2.73659896850586,9.24798583984375,7.663921356201173,3.885177612304688,8.075904846191406,5.704498291015625,9.334251403808594,-2.069526672363281,20.176544189453125,-33.78626251220703,9.0,2.0,04-07,3.1390321904962715
01-24,3.560260772705078,2.73659896850586,7.9801788330078125,5.7325096130371085,4.2424354553222665,8.075904846191406,5.815269470214844,8.668197631835938,-1.4305419921875,19.206520080566406,-31.05455780029297,9.0,2.0,04-08,3.0484341708096587
01-25,3.560260772705078,2.73659896850586,7.9801788330078125,6.3057518005371085,5.010528564453125,6.949440002441406,5.815269470214844,8.518089294433594,-1.4305419921875,20.069839477539066,-31.15318298339844,9.0,2.0,04-09,3.1238392916592685
01-26,3.560260772705078,4.2759437561035165,7.9801788330078125,4.938751220703125,5.010528564453125,6.949440002441406,5.815269470214844,8.518089294433594,-3.1281356811523438,18.85731506347656,-31.15318298339844,9.0,2.0,04-10,2.8749507557262075
01-27,3.560260772705078,4.2759437561035165,7.9801788330078125,4.938751220703125,5.010528564453125,4.269584655761719,5.815269470214844,10.19731903076172,-3.1281356811523438,18.85731506347656,-31.15318298339844,9.0,2.0,04-11,2.7839847911487925
01-28,3.560260772705078,4.2759437561035165,7.9801788330078125,4.938751220703125,7.064765930175781,4.115158081054688,4.522994995117188,11.032249450683594,-1.4400863647460938,18.85731506347656,-28.382041931152344,9.0,2.0,04-12,3.320499073375355
01-29,3.560260772705078,4.2759437561035165,7.9801788330078125,4.938751220703125,7.288043975830077,3.2975845336914062,3.3691635131835938,11.032249450683594,-1.4400863647460938,18.85731506347656,-29.585166931152344,9.0,2.0,04-13,3.0522034384987573
01-30,3.560260772705078,4.2759437561035165,7.9801788330078125,4.14501953125,9.342273712158203,3.2975845336914062,2.5014877319335938,11.032249450683594,-1.4400863647460938,16.267333984375,-27.030975341796875,9.0,2.0,04-14,3.0846609635786577
01-31,3.560260772705078,4.2759437561035165,7.9801788330078125,3.351337432861328,8.574180603027344,3.4792633056640625,3.1199493408203125,10.657005310058594,-0.79156494140625,15.995719909667967,-26.52803039550781,9.0,2.0,04-15,3.061294902454723
