,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4517934322357178,0.3602972030639648,-0.5196900367736816,0.2842674255371094,-1.3680367469787598,-0.0631570816040039,0.3673501014709473,0.04679727554321289,0.5545706748962402,-2.1723995208740234,6.0,4.0,03-17,-0.1871097521348433
01-03,0.0,0.4517934322357178,0.3602972030639648,-0.5196900367736816,0.08883428573608397,-1.021585464477539,0.02706766128540039,0.3673501014709473,-0.04679727554321289,0.6979942321777344,-2.612751007080078,6.0,4.0,03-18,-0.20068062435496936
01-04,0.0,0.15059757232666016,0.3602972030639648,-0.5629978179931641,-0.1065993309020996,-1.145951747894287,0.02706766128540039,0.1836752891540528,0.28078508377075195,0.5450091361999512,-1.6048359870910645,6.0,4.0,03-19,-0.17026844891634854
01-05,0.0,0.15059757232666016,0.6725554466247559,-0.30315208435058594,-0.1065993309020996,-1.145951747894287,-0.15338134765625,0.18367481231689453,0.28078508377075195,0.4015860557556152,-3.405383586883545,5.0,5.0,03-20,-0.3113881024447354
01-06,0.0,0.15059757232666016,0.7366094589233398,-0.30315208435058594,-0.1065993309020996,-1.145951747894287,-0.07217931747436522,0.2295951843261719,0.2339873313903809,0.42070913314819336,-3.405383586883545,5.0,5.0,03-21,-0.29652430794455786
01-07,0.0,0.2635469436645508,0.7366094589233398,-0.30315208435058594,-0.17766571044921875,-1.163719654083252,0.14435911178588867,0.22959327697753906,0.32758235931396484,0.42070913314819336,-3.376027107238768,6.0,4.0,03-22,-0.26346947930075904
01-08,0.0,0.24848723411560056,0.6165099143981934,-0.12992238998413086,-0.3642168045043945,-1.1726007461547852,0.22556114196777344,0.2755122184753418,0.32758235931396484,0.4685168266296386,-2.9063186645507812,6.0,4.0,03-23,-0.2191717191175981
01-09,0.0,0.1882481575012207,0.6165099143981934,-0.08661460876464844,-0.3997507095336914,-1.0127024650573728,-0.1221332550048828,0.2755122184753418,0.374380111694336,0.4111475944519043,-3.3887920379638667,5.0,5.0,03-24,-0.2858359163457697
01-10,0.0,0.1882481575012207,0.6165099143981934,0.04330873489379883,-0.31980180740356445,-0.9682855606079102,-0.1221332550048828,-0.09183835983276367,0.2807846069335937,0.453986644744873,-2.926132202148437,5.0,5.0,03-25,-0.2586684660478072
01-11,0.0,0.07529807090759277,0.57647705078125,-0.08661460876464844,-0.2753839492797852,-0.9149856567382812,-0.1221332550048828,0.07422971725463867,-0.01989936828613281,0.6360850334167479,-2.373629093170166,4.0,6.0,03-26,-0.220959641716697
01-12,0.0,0.07529807090759277,0.6565427780151367,-0.04330778121948242,-0.17766714096069336,-0.9149856567382812,0.08538198471069336,0.25769567489624023,0.07435178756713867,0.6743321418762207,-2.2947001457214355,6.0,4.0,03-27,-0.14609620787880634
01-13,0.0,0.07529807090759277,0.6565427780151367,-0.04330778121948242,-0.17766714096069336,-0.968285083770752,0.274660587310791,0.21283197402954104,0.12092876434326172,0.6743321418762207,-2.2947001457214355,6.0,4.0,03-28,-0.13357871228998358
01-14,0.0,0.11294817924499513,0.4163451194763184,-0.04330778121948242,-0.12436771392822266,-0.9682860374450684,0.03163766860961914,0.5810270309448242,0.12092876434326172,0.6743321418762207,-2.1577014923095703,6.0,4.0,03-29,-0.12331310185519133
01-15,0.0,0.11294817924499513,0.4964103698730469,-0.04330778121948242,-0.11548280715942386,-0.8705673217773438,0.004180431365966797,0.5348982810974121,0.12092876434326172,0.6934552192687988,-2.108370304107666,6.0,4.0,03-30,-0.1068097244609486
01-16,0.0,0.11294817924499513,0.4964103698730469,-0.3118143081665039,-0.2576179504394531,-0.9327497482299804,0.26645374298095703,0.5348982810974121,0.12092876434326172,0.7891778945922852,-2.6595849990844727,6.0,4.0,03-31,-0.16735907034440475
01-17,0.0,0.11294817924499513,0.4964103698730469,-0.3897671699523926,-0.13325023651123047,-0.7462024688720703,0.1939630508422852,0.5348982810974121,0.027334213256835938,0.7414770126342773,-2.285799503326416,6.0,4.0,04-01,-0.1316352974284779
01-18,0.0,0.11294817924499513,0.44036388397216797,-0.17322969436645508,-0.3642168045043945,-0.7462024688720703,0.1939630508422852,0.8573861122131348,0.2149620056152344,0.818023681640625,-2.2184290885925293,6.0,4.0,04-02,-0.07858464934609154
01-19,0.0,0.18071699142456046,0.44036388397216797,-0.0540003776550293,-0.01776599884033203,-0.7462024688720703,0.1939630508422852,1.0869784355163574,0.0739130973815918,0.7224607467651367,-2.6722702980041504,6.0,4.0,04-03,-0.07198572158813478
01-20,0.0,-0.1882481575012207,0.44036388397216797,-0.4514322280883789,-0.01776599884033203,-0.7462024688720703,0.0672607421875,0.7653346061706543,0.12114953994750975,0.7128462791442871,-2.6722702980041504,5.0,5.0,04-04,-0.17899673635309393
01-21,0.0,0.11294817924499513,0.08006668090820312,-0.4514322280883789,-0.01776599884033203,-0.32868242263793945,-0.19458341598510745,0.7655482292175293,0.1681652069091797,0.7128462791442871,-2.6722702980041504,5.0,5.0,04-05,-0.1659236171028831
01-22,0.0,-0.037649869918823235,0.08006668090820312,-0.4514322280883789,0.0977163314819336,-0.5774168968200684,-0.41127967834472656,0.4887676239013672,0.1681652069091797,0.7128462791442871,-2.1422376632690434,5.0,5.0,04-06,-0.1884049285541881
01-23,0.0,-0.037649869918823235,0.08006668090820312,-0.14061498641967773,0.8172688484191895,-0.6573672294616699,-0.2851600646972656,0.4887676239013672,0.1213674545288086,0.4069828987121582,-2.5059151649475098,5.0,5.0,04-07,-0.15565943717956546
