,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.794192756790304,1.7791351027756506,10.46449082955309,-0.892036082743425,9.969699744022254,3.4938640049037533,4.237724437512057,8.12312812359947,13.65764859208323,-27.012927662040486,7.0,3.0,1.8205940302613897
01-03,0.0,-3.794192756790304,1.7791351027756506,11.004783379032993,-1.3534372935196728,9.57575711337003,3.4938640049037533,4.237724437512057,8.12312812359947,13.65764859208323,-27.012927662040486,7.0,3.0,1.7919530037206102
01-04,0.0,-3.794192756790304,1.7791351027756506,10.675206484353957,-1.722551221788598,9.57575711337003,3.4938640049037533,4.237724437512057,8.12312812359947,15.244757611235773,-30.749469077529106,7.0,3.0,1.5330327110584256
01-05,0.0,-3.794192756790304,2.3006077538522858,7.470478528157568,-1.0388028027594027,9.57575711337003,6.200822135089741,4.237724437512057,8.12312812359947,15.244757611235773,-37.49079457250898,7.0,3.0,0.9844986882507496
01-06,0.0,-3.794192756790304,2.3006077538522858,7.470478528157568,-1.0388028027594027,9.57575711337003,9.442870496613061,4.237724437512057,6.455751467655491,14.303034002130682,-37.49079457250898,7.0,3.0,1.0420394242938622
01-07,0.0,-3.794192756790304,3.945375157233229,7.470478528157568,-0.3666328553714346,9.1805287316284,13.503307691892056,4.237724437512057,6.455751467655491,14.303034002130682,-37.49079457250898,7.0,3.0,1.5858708937762511
01-08,0.0,-3.794192756790304,3.945375157233229,7.470478528157568,-0.5805029922588117,10.331444665307329,15.014165530482455,4.237724437512057,6.455751467655491,14.303034002130682,-37.625956967325905,7.0,3.0,1.7961200974639804
01-09,0.0,-2.2077518790595265,3.945375157233229,7.4215582741040445,-0.9846144456129808,8.987763467822782,14.573500161797426,4.237724437512057,6.455751467655491,9.535356001420439,-40.45648733442972,7.0,3.0,1.0461977553130213
01-10,0.0,-2.2077518790595265,3.945375157233229,7.4215582741040445,-1.1066726832485634,9.375936517244227,14.573500161797426,4.237724437512057,-0.27497464152859225,9.535356001420439,-40.45648733442972,6.0,4.0,0.45850581918591105
01-11,0.0,-2.2077518790595265,3.945375157233229,8.048783463112294,-1.1988914979506191,9.645727169990916,14.573500161797426,4.237724437512057,-0.5286218474059663,8.909090600832544,-40.45648733442972,6.0,4.0,0.451677130148421
01-12,0.0,-2.2077518790595265,3.945375157233229,8.79032363091082,-1.1988914979506191,9.645727169990916,13.94397306057708,4.237724437512057,-0.6435362095970633,8.909090600832544,-37.625956967325905,6.0,4.0,0.7087343184657752
01-13,0.0,-2.2077518790595265,4.0971179065589896,8.79032363091082,-1.1988914979506191,9.645727169990916,13.464643747976464,4.237724437512057,-1.2181167879563926,8.909090600832544,-37.625956967325905,6.0,4.0,0.6267191237717588
01-14,0.0,-2.2077518790595265,5.671640652329163,8.79032363091082,-0.2151850521087682,9.666668285023071,13.464643747976464,5.5555593888717105,-1.2181167879563926,8.909090600832544,-37.625956967325905,6.0,4.0,0.9809923290448342
01-15,0.0,-2.2077518790595265,5.671640652329163,8.79032363091082,2.0138322044604537,7.57388891361813,17.016463245908366,6.783983446879198,-1.2181167879563926,8.909090600832544,-23.756906077348066,7.0,3.0,2.6887679955067902
01-16,0.0,-2.2077518790595265,5.671640652329163,8.79032363091082,2.1315006601567754,5.538074861091556,17.016463245908366,6.783983446879198,-1.2181167879563926,8.909090600832544,-29.6596475587041,7.0,3.0,1.9777782611262191
01-17,0.0,-2.2077518790595265,5.671640652329163,4.838707527269189,2.1315006601567754,4.137489605041034,19.182385598965684,6.783983446879198,-2.0862344427729966,8.909090600832544,-16.279070135855026,7.0,3.0,2.8256128757987313
01-18,0.0,-2.2077518790595265,3.8805947374941914,5.967745094550653,2.1315006601567754,4.137489605041034,19.182385598965684,5.10073972634192,-2.0862344427729966,6.767673685093132,-18.853824459766074,7.0,3.0,2.183665302367709
01-19,0.0,-2.2077518790595265,3.8805947374941914,7.700417484029979,1.1522167173731688,4.137489605041034,19.182385598965684,5.10073972634192,-1.944444763317024,6.767673685093132,-18.853824459766074,7.0,3.0,2.2650451320178617
01-20,0.0,-2.2077518790595265,6.361249711281853,8.256884403378372,1.1522167173731688,4.137489605041034,19.182385598965684,3.3255456954428686,-1.241381415005388,6.767673685093132,-18.853824459766074,7.0,3.0,2.4436806966131934
01-21,0.0,-2.2077518790595265,4.91851806640625,8.256884403378372,1.1522167173731688,3.4054732406939694,14.0566019515656,3.3255456954428686,-1.241381415005388,6.767673685093132,-18.853824459766074,7.0,3.0,1.77999600055658
01-22,0.0,-2.410670247534484,4.91851806640625,8.256884403378372,1.1522167173731688,4.774029269120639,14.0566019515656,3.3255456954428686,-1.241381415005388,6.767673685093132,-19.523913986182656,7.0,3.0,1.825045830877955
01-23,0.0,-2.410670247534484,4.91851806640625,8.256884403378372,3.6992096127596312,5.060471510907259,12.35848582426074,3.3255456954428686,-1.241381415005388,6.767673685093132,-19.523913986182656,7.0,3.0,1.9282566499568845
01-24,0.0,-2.410670247534484,4.91851806640625,5.946962528290907,5.700422034145117,5.1559542816668165,12.35848582426074,3.3255456954428686,-1.241381415005388,6.767673685093132,-14.480003356933596,7.0,3.0,2.367409735984761
01-25,0.0,-2.410670247534484,4.130503066201381,6.7958526228551515,6.193351454874865,6.612349170921978,12.35848582426074,3.3255456954428686,-2.63342128206366,5.0303064211450454,-16.317827155838877,7.0,3.0,2.098588688205911
01-26,0.0,-2.410670247534484,4.130503066201381,7.605261551706432,7.0080868384601995,6.612349170921978,12.35848582426074,3.3255456954428686,-1.3812207821973932,5.0303064211450454,-16.317827155838877,7.0,3.0,2.360074580233445
01-27,0.0,-2.410670247534484,3.0862344366407832,7.605261551706432,7.0080868384601995,7.301786069720149,8.357344672621894,3.3255456954428686,-1.3812207821973932,6.354586440088852,-16.317827155838877,7.0,3.0,2.0844661381009484
01-28,0.0,-2.410670247534484,1.597543686488387,7.605261551706432,7.0080868384601995,5.891567438910737,8.357344672621894,2.598077309410587,-1.3812207821973932,6.354586440088852,-13.940257545170558,7.0,3.0,1.9709381238895136
01-29,0.0,-3.913670821155576,1.597543686488387,3.763158697831003,6.304681640225378,9.564681281565267,8.357344672621894,2.598077309410587,-1.3812207821973932,8.22709363615038,-11.272078535374256,7.0,3.0,2.1677827986877887
01-30,0.0,-3.913670821155576,1.597543686488387,6.403944102272263,6.304681640225378,9.230769230769232,8.357344672621894,2.598077309410587,-1.3812207821973932,8.22709363615038,-9.213088290179726,7.0,3.0,2.5646794894914025
01-31,0.0,-3.913670821155576,1.597543686488387,6.403944102272263,7.149323469512448,7.538463885967537,8.357344672621894,2.598077309410587,-1.3812207821973932,8.22709363615038,-9.021970371603283,7.0,3.0,2.5049935261333856
02-01,0.0,-3.913670821155576,4.101804443094199,0.4772012177905041,5.120290048793266,10.485554035636103,8.357344672621894,-0.32112055127632233,0.29431120400038,8.22709363615038,-10.113907523704016,7.0,3.0,2.064990941995528
02-02,0.0,-3.913670821155576,4.101804443094199,1.5989530431283756,5.120290048793266,10.485554035636103,8.357344672621894,-1.9210278268326904,0.4527891250464046,6.434261938539437,-9.191823487749213,7.0,3.0,1.9567704701020183
02-03,0.0,-3.913670821155576,4.101804443094199,1.2624922053053589,5.120290048793266,9.145069177041274,7.588853559474172,-1.9210278268326904,0.4527891250464046,6.434261938539437,-9.191823487749213,7.0,3.0,1.7344580328687849
02-04,0.0,-3.913670821155576,2.6347336165041613,1.2624922053053589,3.855638998304192,9.226186353873569,7.588853559474172,-1.9210278268326904,0.4527891250464046,6.434261938539437,-9.191823487749213,7.0,3.0,1.4934939692099831
02-05,0.0,-3.913670821155576,2.6347336165041613,3.156235529961477,5.120290048793266,8.065473831970268,15.142599133622866,-1.9210278268326904,0.4527891250464046,6.434261938539437,-9.043177151817241,7.0,3.0,2.3753188567847614
02-06,0.0,-3.913670821155576,2.6347336165041613,0.5820037313391414,6.5045629110799785,5.1132886836993405,17.347832997233912,-1.9210278268326904,2.354532813997892,6.434261938539437,-6.47550295725967,7.0,3.0,2.605546826104176
02-07,0.0,-3.913670821155576,2.6347336165041613,1.9487441539712056,6.5897359738343875,4.7458641895351015,17.347832997233912,-1.9210278268326904,1.191295394240444,6.434261938539437,-8.873785815192656,7.0,3.0,2.3803621636979764
02-08,0.0,-3.913670821155576,2.095810571736314,2.6806845682409066,5.019773873280356,4.7458641895351015,17.347832997233912,-1.9210278268326904,1.191295394240444,6.434261938539437,-9.085599280758904,7.0,3.0,2.2359296003690283
02-09,0.0,-9.640283378765737,2.5915964843422628,2.6806845682409066,5.019773873280356,4.7458641895351015,18.200526116432712,-1.9210278268326904,5.31500484243684,6.434261938539437,-5.533594141923263,7.0,3.0,2.5357096968441755
02-10,0.0,-12.920868139472795,2.5915964843422628,2.6806845682409066,5.019773873280356,4.7764833840499525,18.847392697473374,-1.9210278268326904,3.3906146739906524,6.434261938539437,-5.533594141923263,7.0,3.0,2.124119773789836
02-11,0.0,-12.920868139472795,1.4763419223983407,2.6806845682409066,5.019773873280356,5.143907878214212,18.31813567289477,-3.735329623740344,3.3906146739906524,6.434261938539437,-5.533594141923263,7.0,3.0,1.8430844202202064
02-12,0.0,-12.920868139472795,2.7364610296665193,2.6806845682409066,5.1352189057834785,5.633803310423738,18.31813567289477,-3.735329623740344,3.3906146739906524,6.434261938539437,-6.173069942736187,7.0,3.0,1.9545374903263792
02-13,0.0,-12.920868139472795,2.7364610296665193,2.6806845682409066,1.4264073135675082,3.0618493713166295,15.524842810573952,-3.735329623740344,3.3906146739906524,9.673074575570901,-6.112792454407545,7.0,3.0,1.4295403750278526
02-14,0.0,-12.920868139472795,2.7364610296665193,2.117650649126857,1.4264073135675082,7.8311462771551295,15.524842810573952,-3.735329623740344,3.3906146739906524,8.377355899450901,-3.412022191941027,7.0,3.0,1.939659881670668
02-15,0.0,-12.920868139472795,2.7364610296665193,3.999996808619263,1.5459294037058624,7.8311462771551295,15.524842810573952,-3.735329623740344,3.3906146739906524,8.377355899450901,-1.0634465707569625,7.0,3.0,2.3351547790174703
02-16,0.0,-15.827338129496402,3.225806815787968,3.453608708600088,1.9027516052605047,7.8311462771551295,15.524842810573952,-3.735329623740344,3.3906146739906524,7.207546594007959,-1.9083955440287264,7.0,3.0,1.9150231080100708
02-17,0.0,-12.148232612144025,2.32974548973002,2.8274972092347137,1.9027516052605047,7.8311462771551295,13.097403663609256,-3.735329623740344,-3.0011397773195667,7.207546594007959,-1.9083955440287264,6.0,4.0,1.309363025614993
02-18,0.0,-12.148232612144025,1.801797260864054,2.8274972092347137,1.9027516052605047,6.192593044704862,13.097403663609256,-1.1673171772902111,-3.0011397773195667,7.207546594007959,-1.9083955440287264,6.0,4.0,1.3458640242635294
02-19,0.0,-14.607064988996337,1.801797260864054,2.8274972092347137,1.1864904238561895,2.518513997395833,11.343018002347193,-1.1673171772902111,-3.0011397773195667,7.207546594007959,-5.0984091818157,6.0,4.0,0.2737211238440121
02-20,0.0,-14.607064988996337,1.801797260864054,1.7575609442031552,1.1864904238561895,2.351181954482919,8.439203870636767,-1.1673171772902111,-3.0011397773195667,7.207546594007959,-10.700884512660966,6.0,4.0,-0.6120568552923671
02-21,0.0,-14.607064988996337,1.801797260864054,5.376061230773795,1.0661049932908957,1.4096903171554147,8.439203870636767,-1.1673171772902111,-4.490261204940911,7.207546594007959,-4.8821561074617215,6.0,4.0,0.013964071639973355
02-22,0.0,-14.607064988996337,-4.3908415653847035,3.4366971701156634,-3.944172552095018,-0.4187836924032638,8.439203870636767,-1.1673171772902111,1.0414396629360323,7.207546594007959,6.323104572338438,5.0,5.0,0.17452835398775715
02-23,0.0,-18.208519535563653,-5.632037824228367,1.8087874654767442,-3.944172552095018,-0.4187836924032638,9.104664280692463,-1.1673171772902111,1.0414396629360323,4.58490623618072,4.827334309978925,5.0,5.0,-0.7276089842105119
02-24,0.0,-19.082842924644922,-5.632037824228367,2.3136285104774728,-3.944172552095018,-1.8247101548997575,9.86086509622532,-2.5162159271085063,1.0414396629360323,4.58490623618072,4.827334309978925,5.0,5.0,-0.9428914151980092
02-25,0.0,-19.082842924644922,-11.590908387194268,2.3136285104774728,-3.944172552095018,-1.8247101548997575,9.86086509622532,-2.5162159271085063,1.0414396629360323,4.58490623618072,5.681398697761807,5.0,5.0,-1.4069647038510111
02-26,0.0,-11.851851851851851,-13.059208431484953,6.1439668652858845,-3.944172552095018,-1.8546183853572435,8.953420655973273,-2.5162159271085063,1.0414396629360323,4.58490623618072,6.171690623564238,5.0,5.0,-0.5755130094506753
02-27,0.0,-11.127461417320003,-13.059208431484953,6.242002090520452,-0.8358172516324628,-1.8546183853572435,8.10647943496328,-2.5162159271085063,1.0414396629360323,6.490563446620714,7.281468114883933,5.0,5.0,-0.021033514816250883
