,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2500001192092896,-0.21000003814697266,-0.5300002098083496,0.8899993896484375,0.36999988555908203,-1.1599998474121094,7.1500015258789125,-16.60999870300293,0.6100006103515625,-13.899997711181635,0.1900000572204585,-0.6800000667572021,5.0,7.0,03-17,-2.0941662689050027
01-03,-1.1599999666213991,-0.2300000190734865,-0.5300002098083496,0.8899993896484375,0.23999977111816584,-0.9099998474121094,6.720001220703117,-17.349998474121097,0.6100006103515625,-13.930000305175776,-0.2799999713897709,-0.7099999785423279,4.0,8.0,03-18,-2.219999815026919
01-04,-1.2099999189376829,-0.2300000190734865,-0.4100003242492685,1.109999656677246,-0.019999504089357245,-0.25,11.030002593994126,-17.349998474121097,-0.6000003814697266,-13.670000076293938,-0.25999999046325684,-0.7800000309944153,2.0,10.0,03-19,-1.8866663724184043
01-05,-1.2099999189376829,-0.1800000667572028,-0.6300001144409171,1.4600000381469709,-0.2100000381469762,-0.379999160766598,11.030002593994126,-17.700000762939453,-1.1000003814697266,-13.719999313354492,-0.3600001335144043,-0.8300000429153442,2.0,10.0,03-20,-1.9858331084251413
01-06,-1.1699999570846558,-0.19999992847442627,-0.08999967575073242,1.3699998855590838,-0.38000011444091975,-0.379999160766598,11.730003356933588,-19.43000030517578,-0.009998321533206678,-13.940000534057615,-0.4500000476837158,-0.8300000429153442,2.0,10.0,03-21,-1.9816662371158609
01-07,-1.0700000524520874,-0.18000006675720234,-0.19000005722046165,1.0500001907348615,-0.38000011444091975,-0.6000003814697159,11.279998779296868,-19.190000534057614,-0.2299995422363317,-14.120000839233398,-0.4500000476837158,-0.7300000190734863,2.0,10.0,03-22,-2.0675002237161006
01-08,-1.3199999332427983,-0.05999994277954124,-0.36999988555908203,0.9300003051757796,-0.8000001907348633,0.4899997711181605,8.75,-18.750001907348643,-0.36000061035156605,-14.120000839233398,-0.440000057220459,-0.7800000011920929,3.0,9.0,03-23,-2.2358336076140417
01-09,-0.8799999952316284,-0.1499999761581421,-0.2799997329711914,0.9300003051757796,-0.6300001144409162,-0.7099990844726562,8.259998321533196,-7.430000305175781,-0.36000061035156605,-14.769998550415044,-0.12000012397766112,-0.7299999594688416,2.0,10.0,03-24,-1.4058333188295382
01-10,-0.9200000762939456,-0.2300000190734864,-0.2799997329711914,0.7100000381469709,-0.8299999237060529,-0.629999160766598,7.650001525878906,-7.430000305175781,-0.3000011444091797,-14.989997863769526,-0.0699999332427983,-0.8000000119209291,2.0,10.0,03-25,-1.5099997172753008
01-11,-0.9600000381469728,-0.2300000190734864,-0.2399997711181649,1.3000001907348633,-0.7200002670288086,-0.8099994659423864,5.150001525878906,-7.430000305175781,0.6399993896484375,-15.180002212524414,-0.30999994277954146,-1.0499999821186066,3.0,9.0,03-26,-1.6533334081371631
01-12,-0.9600000381469728,-0.25,-0.3899998664855957,1.5300006866455078,-0.3600006103515625,-1.3800010681152417,5.150001525878906,-3.5,0.8799991607666016,-14.829999923706064,-0.3200001716613769,-0.9199999570846558,3.0,9.0,03-27,-1.2791666885217046
01-13,-0.970000028610229,-0.3099999427795408,-0.4800000190734854,1.4100008010864258,-0.3600006103515625,-1.3800010681152417,4.380001068115227,-3.049999237060547,1.5,-14.31999778747558,-0.3600001335144043,-0.9199999570846558,3.0,9.0,03-28,-1.2383330762386326
01-14,-0.8800001144409184,-0.2799999713897703,-0.2699999809265137,1.3600006103515625,-0.3600006103515625,-1.370000839233402,4.529998779296875,-5.94999885559082,3.520000457763672,-14.31999778747558,-0.3600001335144043,-0.7999999523162844,3.0,9.0,03-29,-1.2649998664855957
01-15,-1.02999997138977,-0.2999999523162842,0.3100004196166992,1.1599998474121076,-0.7200002670288068,-1.079999923706055,8.020000457763674,-5.25,3.2099990844726562,-14.31999778747558,-0.5999999046325684,-0.669999957084656,4.0,8.0,03-30,-0.939166496197382
01-16,-1.2300000190734863,-0.2300000190734864,0.35000038146972745,1.1599998474121076,-0.21000003814697266,-1.7999992370605504,5.510002136230469,-3.479999542236328,3.2099990844726562,-14.31999778747558,-0.25,-0.7699999809265139,4.0,8.0,03-31,-1.0049995978673296
01-17,-1.3000000715255735,-0.2300000190734864,0.35000038146972745,1.1599998474121076,-0.4200000762939453,-0.610000610351559,4.4199981689453125,-4.290000915527344,3.2099990844726562,-14.410001754760742,-0.06999993324279785,-0.7100000381469727,4.0,8.0,04-01,-1.0750004947185514
01-18,-1.2200000882148745,-0.2300000190734864,0.35000038146972745,0.2899999618530273,-0.5899991989135742,-0.5599994659423828,4.4199981689453125,-4.290000915527344,3.479999542236332,-14.35000228881836,-0.029999971389770508,-0.7499999403953552,4.0,8.0,04-02,-1.123333652814229
01-19,-1.2200000882148745,-0.2300000190734864,0.3800001144409171,0.5299997329711914,-0.439999580383299,-1.010000228881836,4.4199981689453125,-4.290000915527344,3.469999313354492,-14.369998931884757,-0.30000019073486284,-1.1099999397993088,4.0,8.0,04-03,-1.1808335470656546
01-20,-1.2200000882148745,-0.2400000095367432,0.4499998092651367,0.9200000762939472,-0.7899999618530256,-1.010000228881836,4.4199981689453125,-4.5399990081787065,3.1700000762939347,-14.020000457763672,-0.2400000095367432,-1.1099999397993088,4.0,8.0,04-04,-1.184166797747215
01-21,-1.2599999904632568,-0.20000004768371585,0.7699999809265137,1.1700000762939435,-0.7899999618530256,-1.010000228881836,5.420001983642571,-4.100000381469723,3.1599998474121063,-13.630001068115234,-0.2400000095367432,-1.1099999397993088,4.0,8.0,04-05,-0.9849999782939758
01-22,-1.0099998712539668,-0.08000004291534424,0.9200000762939444,1.1700000762939435,-0.7899999618530256,-0.6899986267089879,5.69000244140625,-3.7699985504150426,3.789999008178712,-13.630001068115234,-0.2400000095367432,-1.1200000494718552,4.0,8.0,04-06,-0.8133330481747792
01-23,-1.0099998712539675,-0.07999992370605491,0.8199996948242196,1.1700000762939435,-0.7399997711181641,-1.4699993133544922,5.020000457763678,-4.629999160766606,3.789999008178712,-13.700000762939453,-0.4299998283386231,-1.1600000113248825,4.0,8.0,04-07,-1.0349999504784742
01-24,-1.100000143051148,-0.16999995708465598,0.8199996948242196,0.8800001144409162,-0.8100004196166992,-0.6700000762939453,5.470001220703125,-2.8400001525878977,4.189998626708984,-13.960000991821294,-0.7100000381469727,-1.1099999397993088,4.0,8.0,04-08,-0.8341668384770563
01-25,-1.100000143051148,-0.16999995708465598,0.9499998092651376,0.7500000000000018,-0.9899997711181658,-0.2399997711181605,7.5,-2.8400001525878977,5.3299999237060485,-14.200000762939448,-0.7799999713897705,-1.1400000303983686,4.0,8.0,04-09,-0.5775000688930358
01-26,-1.100000143051148,-0.13999998569488525,0.8099999427795409,0.9600000381469708,-0.4499998092651385,0.7100009918212926,7.5,-2.5,10.06999969482422,-14.420001983642578,-0.6100001335144043,-1.1400000303983686,5.0,7.0,04-10,-0.025833451499541586
01-27,-1.2200000286102295,-0.21999990940094016,0.6900000572204616,0.5600004196166974,-0.029999732971193183,0.7100009918212926,6.759998321533202,-0.149999618530277,12.850000381469727,-13.880001068115234,-0.7200000286102295,-1.1400000303983686,5.0,7.0,04-11,0.3508333129187425
01-28,-1.4999998807907104,-0.22000002861022927,0.7800002098083496,0.5399999618530256,-0.029999732971193183,0.12000083923339845,8.420001983642576,-0.25,14.469997406005852,-14.05000114440918,-0.7200000286102295,-1.349999949336052,5.0,7.0,04-12,0.5174999696513009
01-29,-1.2900000810623171,-0.21000003814697246,0.869999885559082,0.5399999618530256,0.38000011444091797,-0.25,9.520000457763663,-1.079999923706055,14.469997406005852,-14.05000114440918,-0.8500001430511492,-1.2600000351667406,5.0,7.0,04-13,0.5658330383400109
01-30,-1.1100000143051147,-0.13999998569488525,0.7699999809265137,0.5399999618530256,1.0899991989135724,-1.0500011444091797,8.779998779296875,-1.3999996185302734,14.469997406005852,-14.00000190734864,-0.9500002861022948,-1.2999999970197678,5.0,7.0,04-14,0.4749993644654736
01-31,-1.369999885559082,-0.13999998569488525,0.7699999809265137,0.15999984741210938,1.010000228881836,-1.0200004577636683,8.819999694824213,-0.4699993133544922,13.659997940063471,-14.000001907348635,-0.7300000190734863,-1.3299999684095385,5.0,7.0,04-15,0.4466663462420293
02-01,-1.369999885559082,-0.13999998569488525,0.4299998283386213,-0.1500005722045863,1.3599996566772443,-0.4899997711181676,9.580001831054679,-0.4699993133544922,13.540000915527349,-14.139999389648438,-0.7999999523162833,-1.449999988079071,4.0,8.0,04-16,0.4916669478019076
02-02,-1.369999885559082,-0.13999998569488525,0.8800001144409171,-0.30000019073486506,1.7100000381469709,-0.4899997711181676,9.580001831054679,0.4600009918212926,12.509998321533196,-13.64000129699708,-1.069999933242797,-1.459999978542328,5.0,7.0,04-17,0.5558333545923211
02-03,-1.3799998760223389,0.2300000190734864,1.1999998092651376,-1.5100002288818342,1.6399993896484375,-0.4899997711181676,8.869998931884766,1.1199989318847692,11.909999847412115,-13.030000686645513,-1.069999933242797,-1.459999978542328,6.0,6.0,04-18,0.5024997045596444
