,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,33.7930908203125,0.0,219.656005859375,94.4188232421875,218.62939453125,8.90283203125,-157.633056640625,-87.9647216796875,71.5062255859375,-246.8167724609375,6.0,4.0,03-17,14.044711026278408
01-03,0.0,33.7930908203125,0.0,219.656005859375,94.4188232421875,87.451904296875,8.90283203125,-157.633056640625,-87.9647216796875,71.5062255859375,-247.8099365234375,6.0,4.0,03-18,2.029196999289773
01-04,0.0,33.7930908203125,0.0,219.656005859375,94.4188232421875,87.451904296875,8.90283203125,-134.9832763671875,-97.2239990234375,57.204833984375,-247.8099365234375,6.0,4.0,03-19,1.9463889382102275
01-05,0.0,33.7930908203125,0.0,219.656005859375,94.4188232421875,87.451904296875,8.90283203125,-135.8984375,-92.5943603515625,57.204833984375,-393.3333740234375,6.0,4.0,03-20,-10.945334694602273
01-06,0.0,33.7930908203125,0.0,219.656005859375,94.4188232421875,87.451904296875,8.90283203125,-158.5482177734375,-60.1864013671875,57.204833984375,-393.3333740234375,6.0,4.0,03-21,-10.0582275390625
01-07,0.0,33.7930908203125,0.0,219.656005859375,94.4188232421875,87.451904296875,13.3543701171875,-158.5482177734375,-60.1864013671875,57.204833984375,-393.3333740234375,6.0,4.0,03-22,-9.653542258522727
01-08,0.0,33.7930908203125,0.0,219.656005859375,94.4188232421875,87.451904296875,13.3543701171875,-158.5482177734375,-60.1864013671875,57.204833984375,-393.3333740234375,6.0,4.0,03-23,-9.653542258522727
01-09,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,218.62939453125,13.3543701171875,-158.5482177734375,-60.1864013671875,57.204833984375,-393.3333740234375,6.0,4.0,03-24,-1.5684703480113635
01-10,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,167.9072265625,13.3543701171875,-158.5482177734375,-46.2972412109375,57.204833984375,-393.3333740234375,6.0,4.0,03-25,-4.916925603693182
01-11,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,167.9072265625,13.3543701171875,-135.8984375,-46.2972412109375,23.83544921875,-393.3333740234375,6.0,4.0,03-26,-5.891435102982954
01-12,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,167.9072265625,13.3543701171875,-135.8984375,-46.2972412109375,23.83544921875,-653.916748046875,6.0,4.0,03-27,-29.580832741477273
01-13,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,167.9072265625,13.3543701171875,-135.8984375,-46.2972412109375,23.83544921875,-653.916748046875,6.0,4.0,03-28,-29.580832741477273
01-14,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,167.9072265625,13.3543701171875,-134.992431640625,-46.2972412109375,23.83544921875,-653.916748046875,6.0,4.0,03-29,-29.498468572443183
01-15,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,106.6907958984375,44.5147705078125,-180.2921142578125,-46.2972412109375,23.83544921875,-653.916748046875,6.0,4.0,03-30,-36.34898792613637
01-16,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,106.6907958984375,44.5147705078125,-180.2921142578125,-46.2972412109375,23.83544921875,-653.916748046875,6.0,4.0,03-31,-36.34898792613637
01-17,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,106.6907958984375,44.5147705078125,-180.2921142578125,-46.2972412109375,23.83544921875,-196.883056640625,6.0,4.0,04-01,5.199529474431818
01-18,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,106.6907958984375,44.5147705078125,-181.1981201171875,-46.2972412109375,25.7423095703125,-196.883056640625,6.0,4.0,04-02,5.290516246448863
01-19,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,106.6907958984375,44.5147705078125,-181.1981201171875,-46.2972412109375,23.83544921875,-196.883056640625,6.0,4.0,04-03,5.117165305397728
01-20,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,106.6907958984375,234.9222412109375,-178.4801025390625,-46.2972412109375,23.83544921875,-196.883056640625,6.0,4.0,04-04,22.67402787642045
01-21,0.0,33.7930908203125,0.0,177.414306640625,94.4188232421875,106.6907958984375,234.9222412109375,-178.4801025390625,-115.7431640625,23.83544921875,-196.883056640625,6.0,4.0,04-05,16.360762162642047
01-22,0.0,33.7930908203125,0.0,177.414306640625,8.58349609375,106.6907958984375,234.9222412109375,-178.4801025390625,-115.7431640625,23.83544921875,-221.46630859375,6.0,4.0,04-06,6.322709517045454
01-23,0.0,33.7930908203125,0.0,177.414306640625,8.58349609375,106.6907958984375,234.9222412109375,-178.4801025390625,-9.259521484375,9.5341796875,-221.46630859375,6.0,4.0,04-07,14.702925248579545
01-24,0.0,33.7930908203125,0.0,177.414306640625,-85.8353271484375,106.6907958984375,234.9222412109375,-178.4801025390625,-9.259521484375,9.5341796875,-516.25,5.0,5.0,04-08,-20.679121537642047
01-25,0.0,33.7930908203125,0.0,177.414306640625,-85.8353271484375,106.6907958984375,234.9222412109375,-224.685546875,-9.259521484375,9.5341796875,-516.25,5.0,5.0,04-09,-24.87961647727273
