,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,0.4524932699077131,6.204910335352057,3.829785610767121,0.0,7.0,3.0,2.5069873235732207
01-14,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,0.4524932699077131,6.204910335352057,3.829785610767121,0.0,7.0,3.0,2.5069873235732207
01-15,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,0.4524932699077131,6.204910335352057,3.829785610767121,0.0,7.0,3.0,2.5069873235732207
01-16,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,0.4524932699077131,6.204910335352057,3.829785610767121,0.0,7.0,3.0,2.5069873235732207
01-17,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,0.4524932699077131,6.204910335352057,3.829785610767121,0.0,7.0,3.0,2.5069873235732207
01-18,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,0.4524932699077131,6.204910335352057,3.829785610767121,0.0,7.0,3.0,2.5069873235732207
01-19,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.569109389179124,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.4266796980524394
01-20,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.569109389179124,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.4266796980524394
01-21,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.3897244086520737
01-22,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.3897244086520737
01-23,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.3897244086520737
01-24,0.0,3.2451864662605607,-2.409636200832776,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.3897244086520737
01-25,0.0,3.2451864662605607,-0.9638544803331104,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.5211591105156805
01-26,0.0,3.2451864662605607,-0.9638544803331104,15.353987443063323,2.6122809477372484,-14.478105767110081,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,7.0,3.0,3.5211591105156805
01-27,0.0,3.2451864662605607,-0.9638544803331104,15.353987443063323,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,8.0,2.0,5.226524210339175
01-28,0.0,3.2451864662605607,-0.9638544803331104,15.353987443063323,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,8.0,2.0,5.226524210339175
01-29,0.0,3.2451864662605607,-0.9638544803331104,15.353987443063323,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,8.0,2.0,5.226524210339175
01-30,0.0,3.2451864662605607,-0.9638544803331104,15.353987443063323,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,6.204910335352057,3.829785610767121,0.0,8.0,2.0,5.226524210339175
01-31,0.0,3.2451864662605607,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,1.394905737164985,3.829785610767121,0.0,8.0,2.0,5.460551448794829
02-01,0.0,3.2451864662605607,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,1.394905737164985,3.829785610767121,0.0,8.0,2.0,5.460551448794829
02-02,0.0,3.2451864662605607,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,0.0,7.0,3.0,5.333741836325284
02-03,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,0.0,7.0,3.0,5.484410278577756
02-04,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,0.0,7.0,3.0,5.484410278577756
02-05,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,0.0,7.0,3.0,5.484410278577756
02-06,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,0.0,7.0,3.0,5.484410278577756
02-07,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,0.0,7.0,3.0,5.484410278577756
02-08,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,0.0,7.0,3.0,5.484410278577756
02-09,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.895068585787787
02-10,0.0,4.902539331037755,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.895068585787787
02-11,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.57288613899926
02-12,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.57288613899926
02-13,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.57288613899926
02-14,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,0.0,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.335406052841328
02-15,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.57288613899926
02-16,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,10.1626012057751,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.57288613899926
02-17,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,9.178078011290669,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.483384030409766
02-18,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,2.6122809477372484,4.280910330948369,12.765958454160259,9.178078011290669,0.0,3.829785610767121,15.517241379310345,8.0,2.0,6.483384030409766
02-19,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,0.0,4.280910330948369,12.765958454160259,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.245903944251832
02-20,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,0.0,4.280910330948369,12.765958454160259,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.245903944251832
02-21,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,0.0,4.280910330948369,12.765958454160259,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.245903944251832
02-22,0.0,1.3585324163639472,-0.9638544803331104,22.738291664262576,0.0,4.280910330948369,12.765958454160259,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.245903944251832
02-23,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,0.0,9.178078011290669,0.0,3.829785610767121,15.517241379310345,6.0,4.0,5.0328589282859735
02-24,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,0.0,9.178078011290669,0.0,3.829785610767121,15.517241379310345,6.0,4.0,5.0328589282859735
02-25,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,0.0,9.178078011290669,0.0,3.829785610767121,15.517241379310345,6.0,4.0,5.0328589282859735
02-26,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,0.0,9.178078011290669,0.0,3.829785610767121,15.517241379310345,6.0,4.0,5.0328589282859735
02-27,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,0.0,9.178078011290669,0.0,3.829785610767121,15.517241379310345,6.0,4.0,5.0328589282859735
02-28,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
02-29,0.0,0.0,-0.9638544803331104,0.0,0.0,0.0,11.98501886036756,0.0,0.0,0.0,15.517241379310345,2.0,1.0,2.412582341758618
03-01,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-02,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-03,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-04,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-05,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-06,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-07,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-08,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,3.829785610767121,15.517241379310345,7.0,3.0,6.1224060974102965
03-09,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,1.0638297872340423,15.517241379310345,7.0,3.0,5.870955567998197
03-10,0.0,4.133176292773415,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,1.0638297872340423,15.517241379310345,7.0,3.0,5.870955567998197
03-11,0.0,-3.086419607731402,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,1.0638297872340423,15.517241379310345,6.0,4.0,5.214628667952307
03-12,0.0,-3.086419607731402,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,1.0638297872340423,15.517241379310345,6.0,4.0,5.214628667952307
03-13,0.0,-3.086419607731402,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,5.117916869112848
03-14,0.0,-3.086419607731402,-0.9638544803331104,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,5.117916869112848
03-15,0.0,-3.086419607731402,0.0,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,5.2055400036885855
03-16,0.0,-3.086419607731402,0.0,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,5.2055400036885855
03-17,0.0,-0.6024119227211292,0.0,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,5.431358884144067
03-18,0.0,-0.6024119227211292,0.0,19.386111066388906,0.0,4.280910330948369,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,5.431358884144067
03-19,0.0,-0.24095787505740715,0.0,19.386111066388906,0.0,7.870373763501665,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,5.790533200527432
03-20,0.0,-0.24095787505740715,0.0,8.06080181390532,3.7918897653422974,7.870373763501665,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,6.0,4.0,5.105676883514587
03-21,0.0,-0.24095787505740715,0.0,8.06080181390532,3.7918897653422974,7.870373763501665,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,6.0,4.0,5.105676883514587
03-22,0.0,-0.24095787505740715,0.0,8.06080181390532,3.7918897653422974,7.870373763501665,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,6.0,4.0,5.105676883514587
03-23,0.0,-0.24095787505740715,0.0,-4.0994994681211825,3.7918897653422974,7.870373763501665,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,4.000194948784904
03-24,0.0,-0.24095787505740715,0.0,-4.0994994681211825,3.7918897653422974,7.870373763501665,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,4.000194948784904
03-25,0.0,-0.24095787505740715,0.0,-4.0994994681211825,3.7918897653422974,3.7499974612836935,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,3.6256152849469068
03-26,0.0,-0.24095787505740715,0.0,-4.0994994681211825,3.7918897653422974,3.7499974612836935,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,5.0,5.0,3.6256152849469068
03-27,0.0,4.092224646747498,0.0,-4.0994994681211825,7.932493702932955,3.7499974612836935,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,6.0,4.0,4.395959508528321
03-28,0.0,4.092224646747498,0.0,-4.0994994681211825,7.932493702932955,3.7499974612836935,11.98501886036756,9.178078011290669,0.0,0.0,15.517241379310345,6.0,4.0,4.395959508528321
03-29,0.0,4.092224646747498,0.0,-4.969807992100582,7.932493702932955,3.7499974612836935,11.98501886036756,14.999996087489984,0.0,0.0,15.517241379310345,6.0,4.0,4.846105831457405
03-30,0.0,4.092224646747498,0.0,-4.969807992100582,7.932493702932955,3.7499974612836935,11.98501886036756,14.999996087489984,0.0,0.0,15.517241379310345,6.0,4.0,4.846105831457405
03-31,0.0,4.092224646747498,0.0,-3.2434947995340813,7.932493702932955,3.7499974612836935,11.98501886036756,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.128917520292121
04-01,0.0,4.092224646747498,0.0,-3.2434947995340813,7.932493702932955,3.7499974612836935,11.98501886036756,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.128917520292121
04-02,0.0,4.092224646747498,0.0,-3.2434947995340813,7.932493702932955,3.7499974612836935,11.98501886036756,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.128917520292121
04-03,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-04,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-05,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-06,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-07,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-08,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-09,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-10,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-11,0.0,4.092224646747498,0.0,-3.2434947995340813,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.994435019918171
04-12,0.0,4.092224646747498,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.097387838706879
04-13,0.0,4.092224646747498,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.097387838706879
04-14,0.0,4.092224646747498,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,4.097387838706879
04-15,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,3.9454355677342985
04-16,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,3.9454355677342985
04-17,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,0.0,15.517241379310345,6.0,4.0,3.9454355677342985
04-18,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,15.517241379310345,6.0,4.0,3.8948660123220615
04-19,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,15.517241379310345,6.0,4.0,3.8948660123220615
04-20,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,15.517241379310345,6.0,4.0,3.8948660123220615
04-21,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,15.517241379310345,6.0,4.0,3.8948660123220615
04-22,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,0.0,5.0,5.0,2.4842077051120297
04-23,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,0.0,5.0,5.0,2.4842077051120297
04-24,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,0.0,5.0,5.0,2.4842077051120297
04-25,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,0.0,5.0,5.0,2.4842077051120297
04-26,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,0.0,5.0,5.0,2.4842077051120297
04-27,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,0.0,5.0,5.0,2.4842077051120297
04-28,0.0,2.4207496660490957,0.0,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,5.3846114721053695,0.0,-0.5562651095346127,0.0,5.0,5.0,2.4842077051120297
04-29,0.0,2.4207496660490957,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,21.118878984784747,6.41025641025641,0.0,-0.5562651095346127,0.0,6.0,4.0,3.709016439881091
04-30,0.0,2.4207496660490957,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-0.5562651095346127,0.0,6.0,4.0,4.175957565561083
05-01,0.0,2.4207496660490957,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-0.5562651095346127,0.0,6.0,4.0,4.175957565561083
05-02,0.0,2.4207496660490957,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-0.5562651095346127,0.0,6.0,4.0,4.175957565561083
05-03,0.0,2.4207496660490957,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.028898662475297
05-04,0.0,2.4207496660490957,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.028898662475297
05-05,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.04766344429004
05-06,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.04766344429004
05-07,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.04766344429004
05-08,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.04766344429004
05-09,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.04766344429004
05-10,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,26.25523136726465,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,4.04766344429004
05-11,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-12,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-13,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-14,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-15,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-16,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-17,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-18,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
05-19,0.0,2.6271622660112808,12.447251144308636,-13.111013792858275,8.319326074402307,3.7499974612836935,16.213390404819766,6.41025641025641,0.0,-2.1739130434782608,0.0,6.0,4.0,3.1347688113405057
