,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,0.6399993896484375,0.6100006103515625,2.430000305175781,3.6300010681152335,0.6099987030029297,-0.029998779296875,1.7299995422363281,2.399999618530273,0.10000228881835938,5.829998016357423,-18.85000228881836,10.0,2.0,03-17,0.029166539510091145
01-03,2.1199998855590816,0.7599983215332031,0.6100006103515625,2.430000305175781,3.799999237060547,0.9899997711181641,0.6899986267089844,1.8700008392333984,2.399999618530273,3.4000015258789062,11.759998321533205,-26.000001907348643,11.0,1.0,03-18,0.4024995962778728
01-04,2.7200002670288086,0.7599983215332031,1.1100006103515625,3.3600006103515625,3.6000003814697266,2.1300010681152344,0.8899993896484375,1.8700008392333984,2.8500003814697266,5.200000762939453,8.55999755859375,-19.169998168945312,11.0,1.0,03-19,1.1566668351491292
01-05,2.7200002670288086,1.3599987030029297,0.7700004577636719,3.0399990081787114,4.199998855590819,1.9799995422363281,0.8899993896484375,1.6800003051757812,3.299999237060547,4.100002288818359,7.379997253417969,-21.40999984741211,11.0,1.0,03-20,0.8341662883758545
01-06,2.5,1.4399986267089844,0.6200008392333984,3.25,4.329999923706056,1.9799995422363281,1.7700004577636719,2.799999237060547,2.60000228881836,5.600002288818359,6.9299964904785165,-21.40999984741211,11.0,1.0,03-21,1.034166653951009
01-07,2.619999885559082,1.3999996185302734,1.1999988555908203,2.709999084472656,4.329999923706056,1.989999771118164,1.9099998474121087,3.5,1.4500007629394531,5.299999237060547,6.9299964904785165,-22.330001831054688,11.0,1.0,03-22,0.917499303817749
01-08,1.920000076293945,1.670000076293945,0.9200000762939452,2.979999542236328,4.579999923706055,2.3399982452392583,1.1999988555908203,3.700000762939453,1.7000007629394531,5.299999237060547,6.549999237060548,-19.450000762939453,11.0,1.0,03-23,1.1174996693929036
01-09,2.6000003814697266,1.8500003814697263,1.220001220703125,2.979999542236328,4.19000244140625,2.389999389648437,0.9099998474121094,3.229999542236328,1.7000007629394531,4.599998474121094,5.44000244140625,-20.310001373291016,11.0,1.0,03-24,0.9000002543131509
01-10,2.380000114440918,1.25,1.220001220703125,2.9099998474121094,4.039999008178712,2.180000305175781,0.7699985504150391,3.229999542236328,1.4000015258789062,4.200000762939453,2.0999984741210938,-17.0,11.0,1.0,03-25,0.7233332792917887
01-11,1.489999771118164,1.25,0.7400016784667969,2.8799991607666016,5.329999923706055,2.6400012969970703,-0.030000686645507806,3.229999542236328,1.1499977111816406,2.0,0.31999969482421875,-14.760002136230467,10.0,2.0,03-26,0.5199996630350748
01-12,1.489999771118164,1.7100000381469729,1.010000228881836,2.8600006103515625,6.220001220703125,1.8199996948242188,-0.030000686645507806,3.139999389648437,2.3499984741210938,1.75,1.8299980163574217,-15.90999984741211,10.0,2.0,03-27,0.6866664091746012
01-13,1.2199993133544922,1.0,1.0599994659423828,3.9000015258789062,6.220001220703125,1.8199996948242188,0.2800006866455078,2.540000915527344,1.2999992370605469,1.25,-0.4900016784667969,-15.90999984741211,10.0,2.0,03-28,0.3491667111714681
01-14,2.680000305175781,0.7299995422363281,0.6700000762939453,3.6000003814697266,6.220001220703125,1.4099998474121094,0.4799995422363281,2.760000228881836,1.4000015258789062,1.25,-0.4900016784667969,-16.40999984741211,10.0,2.0,03-29,0.35833342870076496
01-15,2.40000057220459,1.3399991989135742,0.8100013732910156,3.0400009155273438,6.230001449584961,0.5599994659423828,0.8599987030029297,3.229999542236328,1.25,1.25,-1.5999984741210938,-14.889999389648438,10.0,2.0,03-30,0.3733336130777995
01-16,1.989999771118164,1.4299993515014648,1.420000076293945,3.0400009155273438,5.979999542236327,0.6700000762939453,0.7700004577636719,4.030000686645509,1.25,1.25,-0.960002899169922,-18.650001525878906,10.0,2.0,03-31,0.18499970436096191
01-17,3.0799999237060547,1.4299993515014648,1.420000076293945,3.0400009155273438,6.220001220703125,1.3099994659423828,0.25,3.9800014495849614,1.25,0.6499977111816406,0.07999801635742188,-18.35000228881836,11.0,1.0,04-01,0.3633329868316649
01-18,3.109999656677246,1.4299993515014648,1.420000076293945,1.4400005340576172,5.479999542236328,1.710000991821289,0.25,3.9800014495849614,1.25,1.0499992370605469,1.1899986267089844,-16.900001525878903,11.0,1.0,04-02,0.4508331616719564
01-19,3.109999656677246,1.4299993515014648,2.060001373291016,1.5899982452392578,5.010000228881836,1.7900009155273438,0.25,3.9800014495849614,1.5999984741210938,0.0,4.799999237060547,-19.26000213623047,10.0,2.0,04-03,0.5299997329711914
01-20,3.109999656677246,1.6599998474121094,2.5599994659423837,1.579999923706055,4.230001449584962,1.7900009155273438,0.25,4.209999084472656,0.8499984741210938,0.3999977111816406,7.25,-19.26000213623047,11.0,1.0,04-04,0.7191661993662516
01-21,3.40000057220459,1.7499990463256836,2.6700000762939453,1.2900009155273438,4.230001449584962,1.7900009155273438,-0.3600006103515625,4.549999237060547,1.0,2.049999237060547,7.25,-19.26000213623047,10.0,2.0,04-05,0.8633332252502441
01-22,4.090000152587892,2.5599994659423837,3.909999847412109,1.2900009155273438,4.230001449584962,1.7900009155273438,-0.8500003814697266,4.0600013732910165,0.3000030517578125,2.049999237060547,7.25,-18.040000915527344,10.0,2.0,04-06,1.053333759307861
01-23,2.84999942779541,2.600001335144043,3.8799991607666016,1.2900009155273438,4.25,1.329999923706055,-0.5100002288818359,3.30000114440918,0.3000030517578125,2.200000762939453,7.8800010681152335,-17.75,10.0,2.0,04-07,0.968333880106608
01-24,1.920000076293945,2.6800012588500977,3.8799991607666016,-0.9599990844726562,3.3900012969970703,1.960000991821289,-1.2099990844726562,3.55000114440918,-0.5999984741210938,3.729999542236328,4.509998321533203,-11.84000015258789,8.0,4.0,04-08,0.9175004164377848
01-25,1.920000076293945,2.6800012588500977,4.180000305175781,-1.6800003051757812,2.720001220703125,2.649999618530273,-0.979999542236328,3.55000114440918,-0.9500007629394532,4.650001525878906,2.799999237060547,-9.040000915527344,8.0,4.0,04-09,1.0416669050852458
01-26,1.920000076293945,2.700000762939453,3.9100017547607417,-1.489999771118164,2.9100017547607417,2.6700000762939453,-0.979999542236328,2.6700000762939453,0.20000076293945312,4.200000762939453,3.7800025939941406,-9.040000915527344,9.0,3.0,04-10,1.1208340326944988
01-27,1.7100000381469729,2.2500009536743164,3.810001373291016,-2.019998550415039,3.3799991607666016,2.6700000762939453,-0.3400001525878906,3.139999389648437,-0.75,6.1499977111816415,4.830001831054688,-9.040000915527344,8.0,4.0,04-11,1.3158334096272786
01-28,1.380000114440918,2.939999580383301,4.229999542236328,-2.149999618530273,3.3799991607666016,2.560001373291016,0.5699996948242188,2.8199996948242188,-0.3999977111816406,7.0,4.830001831054688,-10.779998779296877,9.0,3.0,04-12,1.3650004069010415
01-29,2.510000228881836,3.09000015258789,3.59000015258789,-1.6999988555908203,3.6299991607666016,2.469999313354492,0.11999893188476562,2.270000457763672,-0.3999977111816406,7.0,4.770000457763672,-7.4099998474121085,9.0,3.0,04-13,1.6616668701171875
01-30,2.8199996948242188,2.7699995040893555,3.780000686645508,-1.6999988555908203,3.1300010681152344,1.3999996185302734,0.8200016021728516,1.5900001525878906,-0.3999977111816406,7.5500030517578125,4.69000244140625,-7.4099998474121085,9.0,3.0,04-14,1.5866676171620686
01-31,2.59000015258789,3.869999885559082,3.780000686645508,-1.4499988555908203,3.0,1.6200008392333984,0.010000228881835938,2.6500015258789062,-0.25,8.299999237060549,4.529998779296875,-5.4099998474121085,9.0,3.0,04-15,1.9366668860117595
02-01,2.34999942779541,3.869999885559082,3.4600009918212886,-2.1599998474121094,2.049997329711914,2.810001373291016,0.18000030517578125,2.6500015258789062,-1.3500022888183594,7.599998474121094,4.1100006103515625,-5.490001678466797,9.0,3.0,04-16,1.6733330090840657
02-02,2.34999942779541,3.980000495910645,3.5699996948242188,-2.899999618530273,2.9000015258789062,2.810001373291016,0.18000030517578125,3.9300003051757812,-2.05000114440918,7.8999977111816415,4.640003204345703,-7.770000457763673,9.0,3.0,04-17,1.628333568572998
02-03,2.219999313354492,3.890000343322754,3.489999771118164,-3.75,1.4300003051757812,2.810001373291016,-0.5699996948242188,4.739999771118164,-1.7999992370605469,9.60000228881836,4.640003204345703,-7.770000457763673,8.0,4.0,04-18,1.577500581741333
02-04,2.149999618530273,4.15000057220459,2.6200008392333984,-2.139999389648437,1.4300003051757812,2.5300006866455083,-0.5100002288818359,3.969999313354492,-0.7000007629394531,9.400001525878906,4.640003204345703,-9.15999984741211,8.0,4.0,04-19,1.5316671530405683
02-05,1.670000076293945,3.630000114440918,2.6400012969970703,-2.1100006103515625,1.0699996948242188,2.769998550415039,-1.260000228881836,6.090000152587892,-0.5,9.400001525878906,4.510002136230469,-9.110000610351562,8.0,4.0,04-20,1.566666841506958
02-06,0.8600006103515625,4.159998893737793,2.6400012969970703,-2.1100006103515625,0.4099998474121094,2.5699996948242188,-1.1899986267089844,5.479999542236328,-0.5,9.049999237060547,3.09000015258789,-8.450000762939451,8.0,4.0,04-21,1.3341666062672932
02-07,1.420000076293945,3.8100004196166983,2.6400012969970703,-1.8000011444091797,0.1400012969970703,2.460000991821289,-0.9899997711181641,5.680000305175781,-0.9500007629394532,8.950000762939453,4.779998779296875,-8.69000244140625,8.0,4.0,04-22,1.4541666507720947
02-08,1.5399999618530271,3.8100004196166983,2.6599998474121094,-1.8199996948242188,-0.20999908447265625,2.970001220703125,-0.9299983978271484,5.680000305175781,0.6000022888183594,10.650001525878906,4.579998016357422,-11.489997863769533,8.0,4.0,04-23,1.5033340454101562
02-09,1.5399999618530271,3.780000686645508,4.260000228881837,-2.3900012969970703,0.5799999237060547,2.75,-0.9299983978271484,6.280000686645508,0.2999992370605469,9.35000228881836,5.1499977111816415,-7.8899993896484375,9.0,3.0,04-24,1.898333470026652
02-10,2.399999618530273,4.019999504089356,4.6399993896484375,-2.6599998474121094,0.4799995422363281,2.75,-1.1799983978271484,6.440000534057617,0.7000007629394531,9.049999237060547,5.269996643066406,-7.8899993896484375,9.0,3.0,04-25,2.00166646639506
02-11,2.0300006866455083,3.5100002288818364,4.510000228881836,-2.9000015258789062,0.4799995422363281,2.3699989318847656,-1.5,6.800000190734862,1.6499977111816406,8.150001525878906,5.269996643066406,-8.470001220703125,9.0,3.0,04-26,1.824999411900838
02-12,2.1700000762939453,3.4300003051757812,4.740001678466797,-2.34000015258789,-0.26000022888183594,2.0300006866455083,-3.549999237060547,6.1499996185302725,0.6499977111816406,8.150001525878906,3.979999542236328,-9.470001220703123,8.0,4.0,04-27,1.3066666920979817
02-13,1.7200002670288086,2.799999237060547,4.730001449584961,-2.34000015258789,0.04000091552734375,0.8700008392333984,-3.6800003051757812,6.119998931884767,0.6499977111816406,8.150001525878906,1.959999084472656,-8.099998474121094,9.0,3.0,04-28,1.0766667524973552
02-14,2.479999542236328,2.9300003051757812,4.730001449584961,-2.1999988555908203,-0.3499984741210937,0.8199996948242188,-3.6100006103515625,6.079999923706055,0.5,7.900001525878906,1.6999969482421875,-5.839996337890625,8.0,4.0,04-29,1.2616670926411946
02-15,2.8299999237060547,2.9300003051757812,4.900001525878906,-1.760000228881836,0.3700008392333984,0.2800006866455078,-3.670000076293945,6.079999923706055,-0.15000152587890625,6.450000762939452,0.4199981689453125,-4.489997863769531,8.0,4.0,04-30,1.1825002034505208
02-16,2.8299999237060547,2.9300003051757812,4.760000228881836,-2.259998321533203,0.3699989318847656,0.4200000762939453,-3.670000076293945,6.079999923706055,-0.7999992370605469,6.450000762939452,0.4699974060058594,-0.9300003051757812,8.0,4.0,05-01,1.3874999682108562
02-17,2.8299999237060547,3.179999351501465,4.739999771118164,-2.219999313354492,-0.6200008392333984,0.4200000762939453,-3.670000076293945,4.94999885559082,-0.10000228881835938,6.549999237060548,-0.9099998474121094,-0.9300003051757812,6.0,6.0,05-02,1.1849995454152424
02-18,2.619999885559082,1.8700008392333984,3.3799991607666016,-1.6300010681152344,-0.6200008392333984,0.4200000762939453,-3.839998245239258,4.340000152587892,-1.0500030517578125,6.450000762939452,-0.9099998474121094,-0.9300003051757812,6.0,6.0,05-03,0.8416664600372314
02-19,2.90000057220459,2.270000457763672,3.6499996185302734,-1.6499996185302734,-0.6200008392333984,-0.5,-3.8199996948242174,4.1300010681152335,-1.7000007629394531,6.450000762939452,-0.9099998474121094,-3.7699966430664062,5.0,7.0,05-04,0.5358337561289469
02-20,3.369999885559082,1.6999988555908203,3.799999237060547,-1.6499996185302734,0.4799995422363281,-0.8899993896484375,-4.010000228881837,3.8600006103515625,-1.7000007629394531,6.450000762939452,-0.94000244140625,-6.090000152587892,6.0,6.0,05-05,0.3649996916453044
02-21,3.9300003051757812,1.4300003051757812,3.799999237060547,-1.6499996185302734,1.5900001525878906,-1.0499992370605469,-4.850000381469727,3.59000015258789,-1.7000007629394531,7.0,-0.13000106811523438,-4.990001678466797,6.0,6.0,05-06,0.5808331171671549
02-22,5.670000076293945,1.4300003051757812,3.799999237060547,-2.1700000762939453,1.279998779296875,-1.6299991607666016,-4.75,3.59000015258789,-1.9500007629394531,7.950000762939452,-2.3600006103515625,0.529998779296875,7.0,5.0,05-07,0.9491664568583168
02-23,5.670000076293945,1.6000003814697266,4.739999771118164,-3.3799991607666016,2.2500019073486333,-1.579999923706055,-4.75,4.010000228881837,-0.7000007629394531,7.650001525878906,-4.370002746582031,-0.0500030517578125,6.0,6.0,05-08,0.9241665204366049
02-24,5.280000686645508,0.9200000762939452,4.989999771118164,-3.3700008392333984,2.219999313354492,-1.579999923706055,-5.579999923706055,3.3199996948242188,-0.6500015258789062,7.400001525878906,-5.150001525878906,-0.0500030517578125,6.0,6.0,05-09,0.6458328564961752
02-25,3.989999771118164,1.140000343322754,4.1699981689453125,-4.0600013732910165,2.219999313354492,-1.7700004577636719,-5.069999694824219,3.1700000762939453,0.25,8.700000762939451,-5.150001525878906,1.1399993896484375,8.0,4.0,05-10,0.7274995644887289
