,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8599996566772459,0.3900012969970703,0.2699985504150426,2.1399993896484397,0.9200000762939452,-0.2399997711181605,-0.7099990844726598,-0.04999923706054688,0.4300003051757848,0.2600002288818324,2.1400012969970668,-4.7600002288818315,7.0,5.0,03-17,-0.08916640281677203
01-03,-2.699999809265135,0.5699996948242152,0.2699985504150426,2.1399993896484397,0.9499988555908204,-0.220001220703125,-0.350000381469723,-0.030000686645507806,0.4300003051757848,0.10000038146972656,2.5799999237060507,-6.290000915527347,7.0,5.0,03-18,-0.21250049273172986
01-04,-2.5100002288818337,0.5699996948242152,0.1399993896484375,1.9499998092651367,0.6000003814697266,-0.20000076293945312,-0.18000030517578125,-0.030000686645507806,0.2899990081787109,-0.10000038146972656,2.2199993133544917,-5.829999923706055,6.0,6.0,03-19,-0.2566670576731365
01-05,-2.5100002288818337,0.4499988555908168,-0.0400009155273402,1.75,0.4000015258789098,-0.2700004577636754,-0.18000030517578125,-0.07999992370605469,0.2600002288818324,-0.3400001525878942,1.810001373291012,-8.299999237060549,5.0,7.0,03-20,-0.5874999364217132
01-06,-2.9700002670288086,0.15999984741210582,0.2199993133544922,1.6700000762939489,0.5100002288818395,-0.2700004577636754,-0.020000457763671875,0.2700004577636719,0.3599987030029297,-0.529998779296875,1.8600006103515625,-8.299999237060549,7.0,5.0,03-21,-0.5866666634877524
01-07,-2.7300004959106445,-0.10000038146972656,0.3600006103515625,1.4600009918212855,0.5100002288818395,-0.3800010681152344,-0.15999984741211293,0.7099990844726562,0.06999969482421875,-0.4200000762939453,1.8600006103515625,-8.219999313354494,6.0,6.0,03-22,-0.5866666634877528
01-08,-2.979999542236328,0.0,0.3600006103515625,1.300001144409176,0.5100002288818395,-0.2999992370605469,-0.4200000762939453,0.9000015258789098,0.1399993896484375,-0.4200000762939453,1.25,-6.6599998474121165,6.0,6.0,03-23,-0.5266663233439131
01-09,-2.619999885559082,0.05999946594238281,0.3600006103515625,1.300001144409176,0.4500007629394531,-0.3100013732910121,-0.4700012207031179,1.0500011444091832,0.1399993896484375,-0.5900001525878906,1.3700008392333949,-6.829999923706051,7.0,5.0,03-24,-0.5074999332427971
01-10,-2.5,0.03999900817871094,0.3600006103515625,1.220001220703125,0.4299983978271449,-0.4400005340576172,-0.4099998474121094,1.0500011444091832,0.120000839233402,-0.9099998474121058,0.8600006103515625,-7.930000305175778,7.0,5.0,03-25,-0.6758332252502433
01-11,-2.3299999237060565,0.03999900817871094,0.1900005340576172,1.1100006103515625,0.4300003051757813,-0.1399993896484375,-0.529998779296875,1.0500011444091832,0.12999916076660156,-1.5,0.5900001525878977,-6.180000305175781,7.0,5.0,03-26,-0.5949997901916496
01-12,-2.3299999237060565,0.1800003051757848,0.14999961853027344,1.0,0.5999984741210938,-0.1700000762939453,-0.529998779296875,0.9600009918212892,0.15999984741210582,-1.3299999237060582,0.6800003051757812,-5.4600009918212855,7.0,5.0,03-27,-0.5075000127156577
01-13,-1.9099998474121112,0.100000381469723,0.25,1.1900005340576172,0.5999984741210938,-0.1700000762939453,-0.5199985504150355,1.4400005340576172,0.1800003051757848,-1.420000076293945,0.6499996185302734,-5.4600009918212855,7.0,5.0,03-28,-0.4224999745686844
01-14,-0.9200000762939488,-0.06999969482421163,-0.13000106811523438,1.1299991607665978,0.5999984741210938,-0.2400016784667969,-0.5500011444091726,1.0600013732910156,0.4500007629394567,-1.420000076293945,0.6499996185302734,-5.540000915527344,5.0,7.0,03-29,-0.4150004386901847
