,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.371895534045779,-3.496505750611719,16.26168039378372,20.00000136239188,18.614716805166193,-2.107731920138374,-16.818176251797755,14.44444807468612,0.0,-3.2142912185922903,-5.338081794373898,-258.3333473031723,4.0,8.0,-18.77993192805868
01-03,7.169813221992161,-0.6802768899403575,16.26168039378372,20.00000136239188,16.258347836688472,-2.277902224917903,-15.909086229387492,12.500005644379018,0.0,-8.333334053196195,-2.797208568497285,-339.99999105930334,5.0,7.0,-24.817329213833947
01-04,13.986009497229386,-0.6802768899403575,16.822431988982302,22.636101996970787,15.837104877849855,-1.7817462053743054,-15.909086229387492,12.500005644379018,-2.666664123535156,-9.386281308792345,-9.090909090909092,-388.8888668130954,5.0,7.0,-28.88518138796857
01-05,13.986009497229386,0.2267517548905545,16.513755046380947,23.43324565766367,19.196431469932488,4.989600290503872,-15.909086229387492,5.303034065949646,-4.910709581584975,-7.500001490116143,-19.78021824469781,-486.6666401757145,7.0,5.0,-37.59315232824585
01-06,12.587409381137869,6.779654852722473,23.600603801351518,24.725276632680888,19.55555809868707,4.989600290503872,-10.909091106131052,7.196971578429369,-5.936067243182372,-9.124087559483913,-24.80916502897969,-486.6666401757145,7.0,5.0,-36.500831373164885
01-07,22.56944685898436,3.913039827617145,23.655919885500488,22.160664143040055,19.55555809868707,5.405400314712528,-11.210762235951426,22.5080332114792,-13.592231998413013,-7.553958284466815,-24.80916502897969,-486.6666401757145,7.0,5.0,-35.33872461529205
01-08,13.240414326647755,7.142860005024822,24.068325729236907,23.84824121395244,20.22222412957085,6.652810300793048,-18.77933499800982,30.421687071443486,-17.58793482187197,-7.553958284466815,-9.160306107629069,-265.21737327647827,7.0,5.0,-16.058528725982214
01-09,21.33333683013916,7.2916743242075315,22.133762689239997,23.84824121395244,20.43956628989896,9.730844671132415,-6.382983040626326,35.0724643890759,-17.58793482187197,-2.8776951269557505,-9.561753404327613,-424.999995343387,7.0,5.0,-26.796705944126852
01-10,22.2614803182509,6.512613544338441,22.133762689239997,22.764231424446958,16.018302690998386,5.793991196726236,0.0,35.0724643890759,-16.080398578354348,-3.956839375772127,-13.92405814596851,-419.9999602635717,7.0,5.0,-26.950367509215827
01-11,21.14695061778613,6.512613544338441,21.496820642796212,20.98092547464136,10.95237668139034,-1.5384547668098716,-6.382983040626326,35.0724643890759,-11.557789847801487,15.714284351893834,-16.59750384660169,-180.9523772355379,7.0,5.0,-7.0960560862879225
