,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,67.74193672920678,-8.333333333333332,33.33333333333333,14.285709420028914,9.090911061310527,0.0,0.0,48.989899962936754,0.0,-12.676061422336446,5.0,5.0,13.857490522831506
01-03,0.0,67.74193672920678,-8.333333333333332,42.857142857142854,14.285709420028914,-9.090911061310527,0.0,0.0,48.989899962936754,0.0,-12.676061422336446,4.0,6.0,13.07039846839409
01-04,0.0,63.946870462054655,8.333333333333332,20.0,14.285709420028914,-9.090911061310527,0.0,-37.50000093132256,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,3.82641864626684
01-05,0.0,67.39562441818913,4.166666666666666,-3.9999961853027344,-9.090911061310527,-9.090911061310527,0.0,12.500002793967687,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,3.999643587004648
01-06,0.0,67.0,-4.3478260869565215,13.333336512247719,-9.090911061310527,9.090911061310527,0.0,12.500002793967687,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,6.418283373219119
01-07,0.0,65.93186303294786,-4.3478260869565215,13.333336512247719,-9.090911061310527,-9.090911061310527,0.0,12.500002793967687,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,4.668287092339738
01-08,0.0,63.0,-4.3478260869565215,13.333336512247719,-27.272722346723675,-9.090911061310527,0.0,12.500002793967687,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,2.7488621543069187
01-09,0.0,66.96428571428571,-4.3478260869565215,0.0,-27.272722346723675,9.090911061310527,0.0,12.500002793967687,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,3.5500231838213776
01-10,0.0,66.96428571428571,4.3478260869565215,0.0,-27.272722346723675,18.181822122621053,0.0,-24.99999813735488,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,1.7578924841760146
01-11,0.0,70.89285623459591,0.0,0.0,-27.272722346723675,18.181822122621053,0.0,-42.857145289985546,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,0.09640132787810626
01-12,0.0,61.0,16.666666666666664,3.84615031925166,-27.272722346723675,18.181822122621053,0.0,-100.0,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-4.132952668366625
01-13,0.0,62.74509803921568,16.666666666666664,3.84615031925166,-27.272722346723675,18.181822122621053,0.0,-100.0,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-3.9743073920742886
01-14,0.0,60.0,30.434782608695656,3.84615031925166,-27.272722346723675,10.000002384185793,0.0,-127.27272850422821,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-6.195355604787941
01-15,0.0,65.60000101725261,30.434782608695656,-7.6923098084490045,-27.272722346723675,10.000002384185793,0.0,-139.52096423899678,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-7.848691499807633
01-16,0.0,59.529412961473646,30.434782608695656,0.0,56.666668256123856,10.000002384185793,0.0,-139.52096423899678,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-0.0704085583969445
01-17,0.0,59.529412961473646,30.434782608695656,0.0,58.06451637712652,10.000002384185793,0.0,-139.52096423899678,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,0.056668543512387586
01-18,0.0,59.529412961473646,8.333333333333332,0.0,56.666668256123856,10.000002384185793,0.0,-139.52096423899678,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-2.0796312197935185
01-19,0.0,62.0,8.333333333333332,-50.0,63.88888925681881,10.000002384185793,0.0,-139.52096423899678,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-5.74392139804613
01-20,0.0,55.00000000000001,0.0,-24.99999503294646,63.88888925681881,10.000002384185793,0.0,-175.00000186264512,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-8.090500124403233
01-21,0.0,40.6000010172526,14.583333333333336,-24.99999503294646,63.88888925681881,10.000002384185793,0.0,-220.0000127156576,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-12.164743442805642
01-22,0.0,40.0,14.583333333333336,-24.99999503294646,75.0,10.000002384185793,0.0,-220.0000127156576,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-11.209188013175767
01-23,0.0,40.0,14.583333333333336,-66.66666004392862,67.5000011920929,10.000002384185793,0.0,-220.0000127156576,-5.208334691512119,0.0,-12.676061422336446,4.0,6.0,-15.678884723983884
01-24,0.0,40.0,16.666666666666664,-108.33332505491077,83.95061862848453,-29.999995231628414,0.0,-193.3333396911621,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-18.993979163308968
01-25,0.0,32.20000203450521,8.333333333333332,-150.0,83.33333435221613,-29.999995231628414,0.0,-133.57664500335136,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-18.872215148070328
01-26,0.0,32.0,10.416666666666668,-117.39130885479365,78.33333412806192,-29.999995231628414,0.0,-162.7737147520103,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-18.84540128705021
01-27,0.0,25.0,-5.0,-61.290327542530406,78.33333412806192,-29.999995231628414,0.0,-104.37955785187643,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,-10.474631146529264
01-28,0.0,20.943398145759627,-14.285714285714285,-61.290327542530406,79.99999920527141,-29.999995231628414,0.0,-104.37955785187643,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,-11.536053970415187
01-29,0.0,8.0,-14.285714285714285,-61.290327542530406,67.56756669679118,0.0,0.0,-104.37955785187643,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,-11.115675372470772
01-30,0.0,8.0,-14.285714285714285,-42.857142857142854,78.18181731484152,-55.555557027275206,0.0,-104.37955785187643,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,-13.525504620092347
01-31,0.0,8.0,-14.285714285714285,-42.857142857142854,75.51020358513415,-55.555557027275206,0.0,-75.1824881032175,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,-11.114099527460386
02-01,0.0,6.0,-14.285714285714285,-25.0,72.72727223467237,-55.555557027275206,0.0,-75.1824881032175,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,-9.925534845034834
02-02,0.0,17.9629667305652,-14.285714285714285,4.7619004368509765,72.72727223467237,-55.555557027275206,0.0,-133.57664500335136,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-11.440924820736447
02-03,0.0,33.9622641509434,-14.285714285714285,33.33333333333333,72.72727223467237,-55.555557027275206,0.0,-133.57664500335136,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-7.389040246476393
02-04,0.0,25.09434058231378,-14.285714285714285,33.33333333333333,72.72727223467237,-55.555557027275206,0.0,-133.57664500335136,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-8.195215116351813
02-05,0.0,59.8000005086263,-14.285714285714285,19.99999682108561,79.99999920527141,-55.555557027275206,0.0,-133.57664500335136,-5.208334691512119,0.0,-12.676061422336446,3.0,7.0,-5.591119626836918
02-06,0.0,59.8000005086263,-14.285714285714285,-26.315796078077067,67.5000011920929,-33.33334216365132,0.0,-133.57664500335136,-5.208334691512119,0.0,-12.676061422336446,2.0,8.0,-8.91780835853849
02-07,0.0,59.8000005086263,4.761904761904762,-26.315796078077067,78.33333412806192,-66.66667108182564,0.0,-75.1824881032175,-5.208334691512119,0.0,21.568624815634646,4.0,6.0,-0.8099477945822451
02-08,0.0,30.0,-14.285714285714285,-26.315796078077067,80.88235417864311,-66.66667108182564,0.0,-104.37955785187643,-5.208334691512119,0.0,21.568624815634646,3.0,7.0,-7.673190454066164
02-09,0.0,30.0,-4.761904761904762,-33.33334216365132,83.54430459970999,-66.66667108182564,0.0,-104.37955785187643,-5.208334691512119,0.0,21.568624815634646,3.0,7.0,-7.203352830493243
02-10,0.0,2.0,-4.761904761904762,-33.33334216365132,83.54430459970999,-66.66667108182564,2.439022085483674,-104.37955785187643,-5.208334691512119,0.0,21.568624815634646,4.0,6.0,-9.527078095449273
02-11,0.0,-3.8461538461538463,-10.0,-33.33334216365132,82.278481528385,-87.49999720603232,2.439022085483674,-104.37955785187643,-5.208334691512119,0.0,21.568624815634646,3.0,7.0,-12.543750666338427
02-12,0.0,-7.515659903352506,-10.0,-33.33334216365132,78.12500069849193,-87.49999720603232,2.439022085483674,-104.37955785187643,-5.208334691512119,0.0,-86.04651130554547,2.0,8.0,-23.038125485272232
02-13,0.0,-5.1020408163265305,-10.0,-25.000003311369237,74.54545497894287,-87.49999720603232,2.439022085483674,-104.37955785187643,-5.208334691512119,0.0,-86.04651130554547,2.0,8.0,-22.386542556203235
02-14,0.0,-5.1020408163265305,-20.0,-11.111114054550438,72.54901956201105,-87.49999720603232,0.0,-75.1824881032175,-5.208334691512119,0.0,-86.04651130554547,1.0,9.0,-19.7819515104703
02-15,0.0,0.0,-25.0,-14.285714285714285,72.54901956201105,-87.49999720603232,0.0,-191.97080190348518,-5.208334691512119,0.0,-86.04651130554547,1.0,9.0,-30.6783945300253
02-16,0.0,-2.2964531119276272,-25.0,-14.285714285714285,72.54901956201105,-87.49999720603232,0.0,-191.97080190348518,-5.208334691512119,0.0,-86.04651130554547,1.0,9.0,-30.887162994746003
02-17,0.0,-1.5873015873015872,-22.222222222222218,-14.285714285714285,72.54901956201105,-87.49999720603232,0.0,-337.9562028552278,-5.208334691512119,0.0,-86.04651130554547,1.0,9.0,-43.84156950832225
02-18,0.0,-45.384615384615394,-13.636363636363635,-14.285714285714285,72.54901956201105,-87.49999720603232,0.0,-414.85147112526715,-5.208334691512119,0.0,-86.04651130554547,1.0,9.0,-54.03308982482178
02-19,0.0,28.000000000000004,-13.636363636363635,-14.285714285714285,72.00000047683716,-87.49999720603232,0.0,-414.85147112526715,-5.208334691512119,0.0,-86.04651130554547,2.0,8.0,-47.411671979417974
