,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.63775265678576,-1.0256449381510415,5.882352941176469,9.037737576466686,14.000000000000002,12.658227848101266,-7.936507936507937,-8.206686930091188,11.347517730496454,13.636363636363635,4.1916167664670665,-38.12697879851811,7.0,5.0,-0.8483128967485373
01-03,-23.737378505258985,-1.0256449381510415,5.882352941176469,9.037737576466686,13.2,15.337423312883436,-7.936507936507937,-8.206686930091188,11.347517730496454,13.636363636363635,6.4705882352941195,-42.622950819672134,7.0,5.0,-0.7180988080833727
01-04,-23.737378505258985,-1.0256449381510415,4.705885344860602,5.931709103467988,12.0,15.337423312883436,-7.936507936507937,-8.206686930091188,16.228193052624018,23.775138052975183,8.823529411764708,-42.622950819672134,7.0,5.0,0.2727257624078885
01-05,-23.737378505258985,-1.0256449381510415,18.644067796610173,17.24137931034483,12.0,15.337423312883436,-7.936507936507937,-6.990881458966565,14.15120610351552,22.27069998823127,8.823529411764708,-61.111111111111114,7.0,5.0,0.6388984977795253
01-06,-11.111115392477458,-7.9452096599422095,19.067796610169488,18.65785228723785,11.29032258064516,15.337423312883436,-7.936507936507937,-4.761904761904762,8.704885198942533,17.553191489361698,8.011869436201781,-61.111111111111114,7.0,5.0,0.4797910044582068
01-07,-4.761904761904762,-13.975581381626473,17.796610169491522,21.632653061224488,11.29032258064516,15.337423312883436,-7.936507936507937,-4.451038575667656,9.890885427604324,17.553191489361698,8.011869436201781,-61.111111111111114,7.0,5.0,0.7730676425495405
01-08,-10.0,-14.743589743589745,17.796610169491522,21.632653061224488,10.887096774193546,15.950920245398773,-7.59493670886076,-3.2640949554896146,7.940156659396133,17.553191489361698,6.824925816023739,-61.111111111111114,7.0,5.0,0.15598514133655605
01-09,-57.49999999999999,-3.205128205128205,17.796610169491522,21.632653061224488,6.048387096774193,15.950920245398773,-7.59493670886076,-3.2640949554896146,7.940156659396133,16.48936170212766,3.664630796851181,-57.27272727272727,7.0,5.0,-3.27618061757849
01-10,-30.693328857421875,-3.205128205128205,17.796610169491522,21.632653061224488,6.048387096774193,16.463414634146346,-6.25,-3.2640949554896146,6.501721607199197,13.829787234042554,5.518294543754762,-73.26732673267327,7.0,5.0,-2.4074175336733243
01-11,-36.13888422648113,-3.205128205128205,18.644067796610173,21.50449909688682,10.209680372668851,18.928659298427434,-6.25,-3.2640949554896146,7.142857142857142,11.702127659574465,5.518294543754762,-59.09090909090909,7.0,5.0,-1.1915692139356997
01-12,-36.13888422648113,-3.205128205128205,18.644067796610173,23.95748350010911,5.675722203938339,18.928659298427434,-6.25,-3.2640949554896146,6.474820143884893,11.702127659574465,6.881008033789415,-57.65765765765765,7.0,5.0,-1.1876563673685652
01-13,-36.111111111111114,-1.282051282051282,18.644067796610173,23.95748350010911,5.675722203938339,18.928659298427434,-6.25,0.1148088127129015,1.818181818181818,6.914893617021277,7.409625756214981,-57.65765765765765,8.0,4.0,-1.486448103967002
01-14,-40.0,-1.282051282051282,16.94915254237288,27.892232804632002,5.675722203938339,18.928659298427434,-7.0063694267515935,0.1148088127129015,4.913123037998486,6.914893617021277,7.409625756214981,-61.261261261261254,8.0,4.0,-1.7292886580621534
01-15,-53.125,-1.282051282051282,15.254237288135593,27.892232804632002,5.675722203938339,17.46987951807229,-5.7324840764331215,1.2629144585437877,4.913123037998486,6.914893617021277,7.409625756214981,-54.0900840415611,8.0,4.0,-2.2864158929573954
01-16,-42.028985507246375,-1.30768800393129,15.254237288135593,27.892232804632002,4.933614824360416,15.67470136895237,-8.96153572278145,-0.18713878609283627,4.913123037998486,6.914893617021277,5.587096362417881,-42.53332773844401,7.0,5.0,-1.154064704581495
01-17,-42.028985507246375,-1.30768800393129,15.254237288135593,27.892232804632002,5.343383725979551,13.592595229914158,-5.128205128205128,-2.513171571173232,4.913123037998486,-1.1428571428571428,7.3199494352176115,-26.705671772710858,6.0,6.0,-0.375921467020552
01-18,-42.028985507246375,-1.30768800393129,15.254237288135593,23.930267574117273,4.933614824360416,12.54104605570036,-5.128205128205128,-2.513171571173232,6.9642857142857135,2.7472527472527477,6.4705882352941195,-29.63922726031896,7.0,5.0,-0.6479987526440629
01-19,-42.028985507246375,-1.30768800393129,15.237290980452194,23.930267574117273,4.918032786885246,12.352869095487552,-5.128205128205128,-2.513171571173232,6.9642857142857135,2.7472527472527477,6.4705882352941195,-40.112087960015366,7.0,5.0,-1.5391292530663792
01-20,-42.028985507246375,-1.282051282051282,15.237290980452194,20.76069538970549,4.918032786885246,12.352869095487552,-5.128205128205128,1.1764705882352942,7.624113475177305,1.6666666666666667,6.4705882352941195,-40.112087960015366,8.0,4.0,-1.5287168883011908
01-21,-58.064516129032256,1.25,16.44067925921941,21.267826455573047,4.918032786885246,12.352869095487552,-5.128205128205128,0.8875739644970414,7.624113475177305,1.5025025008875486,6.4705882352941195,-40.112087960015366,9.0,3.0,-2.549218620352625
01-22,-25.029406828038827,5.92998708962594,18.474578857421875,21.267826455573047,4.918032786885246,14.400496052094901,-6.135125204127773,0.8875739644970414,7.624113475177305,1.5025025008875486,6.4705882352941195,-40.52402523351884,9.0,3.0,0.815595179314298
01-23,-25.029406828038827,5.952380952380952,18.474578857421875,21.267826455573047,4.918032786885246,14.07910899235882,-5.063291139240507,0.2976190476190476,7.624113475177305,-2.3928787561394977,3.5352908863740806,-40.52402523351884,8.0,4.0,0.2616124580710573
01-24,-24.24242424242424,5.952380952380952,18.474578857421875,21.267826455573047,8.180330620437372,11.619284732487873,-7.096774193548387,0.2976190476190476,7.624113475177305,-4.545454545454546,3.5294117647058822,-41.59200439453125,8.0,4.0,-0.04425928917958958
01-25,-24.24242424242424,5.952380952380952,18.474578857421875,21.267826455573047,6.967213114754098,7.6923076923076925,-6.41025641025641,0.2976190476190476,8.274647887323944,-5.1428571428571415,-1.851851851851852,-41.67499542236328,7.0,5.0,-0.8663175885310231
01-26,-24.24242424242424,5.952380952380952,18.474578857421875,21.267826455573047,8.835341365461847,10.0,-6.41025641025641,2.297619410923549,8.274647887323944,-4.040465602985007,-1.851851851851852,-41.67499542236328,7.0,5.0,-0.2597998833996324
01-27,-24.24242424242424,5.952380952380952,18.644067796610173,23.930267574117273,5.511157671672964,10.0,-6.41025641025641,1.1904761904761905,7.753517258335169,-4.040465602985007,-2.516311356663275,-41.67499542236328,7.0,5.0,-0.4918821325916252
