,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3900001049041748,-1.6599998474121094,-3.5600013732910227,-1.240001678466804,9.680000305175781,10.620002746582017,-7.6399993896484375,0.6800003051757884,-13.400001525878913,-8.049999237060547,-2.9200000762939453,-2.139999389648441,3.0,9.0,03-17,-1.7516666054725674
01-03,-1.8550000190734863,-0.600000381469723,-3.5600013732910227,-1.240001678466804,9.689998626708984,10.59000015258789,-5.660003662109361,1.0500030517578054,-13.400001525878913,-8.749999999999993,-3.1799983978271484,-1.7600002288818395,3.0,9.0,03-18,-1.556250452995301
01-04,-1.565000057220459,-0.600000381469723,-4.030002593994155,-1.220001220703125,10.520000457763665,9.490001678466797,-5.5800018310546875,1.0500030517578054,-13.500000000000014,-8.89999771118164,-4.799999237060547,-0.03000068664550426,3.0,9.0,03-19,-1.5970832109451323
01-05,-1.565000057220459,-1.185001373291012,-2.8149986267089915,-1.5099983215332031,11.19000244140625,8.78000259399414,-5.5800018310546875,-0.14999771118164773,-10.300003051757812,-10.950000762939446,-5.84000015258788,-6.840000152587891,2.0,10.0,03-20,-2.2304164171218868
01-06,-2.2300000190734863,-1.3649997711181676,-2.2949981689453196,-1.6500015258789134,11.860000610351562,8.78000259399414,-5.510002136230469,1.4200019836425852,-6.299999237060547,-12.599998474121094,-6.39000129699706,-6.840000152587891,3.0,9.0,03-21,-1.926666299502055
01-07,-1.1399998664855948,-3.5400009155273438,-1.55999755859375,-1.750000000000007,11.860000610351562,8.300003051757805,-5.550003051757798,5.090000152587891,-6.75,-12.200000762939453,-6.39000129699706,-5.989999771118164,3.0,9.0,03-22,-1.634999950726826
01-08,-1.6049997806549081,-2.6000003814697195,-2.529998779296875,-1.9200019836425781,11.419998168945312,8.970001220703132,-6.5699996948242045,4.5,-6.600002288818352,-12.200000762939453,-6.900001525878903,-2.3799991607666087,3.0,9.0,03-23,-1.5345837473869297
01-09,-1.5999999046325684,-1.1399993896484375,-2.770000457763672,-1.9200019836425781,11.679996490478516,8.680000305175788,-8.410003662109375,5.55999755859375,-6.600002288818352,-12.550003051757805,-8.569999694824215,1.0799999237060582,4.0,8.0,03-24,-1.380001346270241
01-10,-1.1800000667572021,-1.6999988555908168,-2.770000457763672,-1.6500015258789062,11.299999237060547,9.319999694824219,-7.470001220703125,5.55999755859375,-8.0,-12.14999771118164,-10.530000686645511,5.85000038146973,4.0,8.0,03-25,-1.1183336377143858
01-11,-1.3700001239776611,-1.6999988555908168,-1.8500022888183594,-3.1299972534179688,10.509998321533196,10.15999984741211,-8.019996643066406,5.55999755859375,-8.299999237060547,-13.299999237060547,-10.750000000000004,5.430000305175778,4.0,8.0,03-26,-1.3966664671897897
01-12,-1.3700001239776611,-1.7899990081787074,-1.5300025939941406,-2.9099998474121094,11.180000305175781,9.060001373291016,-8.019996643066406,7.4499969482421875,-6.650001525878906,-10.800003051757805,-10.10000038146973,1.860000610351566,4.0,8.0,03-27,-1.1350003282229097
01-13,-1.5600001811981201,-2.7049999237060547,-0.8899993896484375,-3.1499977111816406,11.180000305175781,9.060001373291016,-8.479995727539062,7.109996795654297,-7.550003051757805,-10.049999237060547,-10.290000915527344,1.860000610351566,4.0,8.0,03-28,-1.2887497544288626
01-14,-0.8799998760223389,-2.6000003814697266,-0.8050003051757812,-3.8400001525878835,11.180000305175781,8.130001068115234,-9.119998931884766,6.909999847412109,-5.300003051757805,-10.049999237060547,-10.290000915527344,1.2600002288818395,4.0,8.0,03-29,-1.2837501168251022
01-15,-0.9649999141693115,-2.7300014495849574,-0.46999740600584516,-3.9199981689453125,10.63999938964843,8.849998474121094,-8.010002136230476,6.900001525878899,-5.25,-10.049999237060547,-10.379999160766602,-0.12999916076660156,3.0,9.0,03-30,-1.2929164369901025
01-16,-1.559999942779541,-2.7150001525878906,-0.13499832153319602,-3.9199981689453125,10.25,10.430000305175781,-8.809997558593743,9.009998321533203,-5.25,-10.049999237060547,-10.389999389648441,-0.75,3.0,9.0,03-31,-1.1574995120366405
01-17,-0.7100000381469718,-2.7150001525878906,-0.13499832153319602,-3.9199981689453125,8.44999694824218,11.569999694824219,-7.089996337890625,8.5,-5.25,-10.900001525878906,-10.520000457763672,-1.710000991821289,3.0,9.0,04-01,-1.2024999459584553
01-18,-0.5,-2.7150001525878906,-0.13499832153319602,-3.8600006103515554,7.130001068115227,11.470001220703125,-7.089996337890625,8.5,-4.900001525878906,-10.10000228881836,-10.399999618530273,-1.220001220703125,3.0,9.0,04-02,-1.1516664822896316
01-19,-0.5,-2.7150001525878906,0.9500007629394531,-3.9300003051757812,6.0,11.529998779296875,-7.089996337890625,8.5,-5.5,-13.0,-9.979999542236332,-5.280000686645511,4.0,8.0,04-03,-1.751249790191651
01-20,-0.5,-1.625,1.4149971008300852,-4.090000152587898,4.279998779296882,11.529998779296875,-7.089996337890625,8.65999984741211,-6.650001525878899,-12.200000762939453,-10.189998626708991,-5.280000686645511,4.0,8.0,04-04,-1.811666965484619
01-21,-0.2999997138977051,-0.6750011444091761,2.204998016357429,-4.190002441406257,4.279998779296882,11.529998779296875,-4.4199981689453125,9.770000457763679,-6.299999237060547,-13.450000762939453,-10.189998626708991,-5.280000686645511,4.0,8.0,04-05,-1.4183337291081741
01-22,-0.9499998092651376,1.5450000762939382,1.1799964904785156,-4.190002441406257,4.279998779296882,9.979999542236328,-7.5699996948242045,9.289997100830078,-6.099998474121094,-13.450000762939453,-10.189998626708991,-5.5299987792968786,5.0,7.0,04-06,-1.8087505499521894
01-23,-1.4100000858306885,1.9400005340576207,0.8899993896484304,-4.190002441406257,4.770000457763665,10.260002136230476,-6.8400039672851705,11.549999237060554,-6.099998474121094,-13.0,-9.909999847412106,-6.55000114440918,5.0,7.0,04-07,-1.5491670171419791
01-24,-1.8700001239776616,1.845001220703125,0.8899993896484304,-5.14000320434571,4.279998779296875,11.180000305175781,-8.379997253417983,11.569999694824219,-8.099998474121108,-11.14999771118164,-11.860000610351562,-5.550001144409183,5.0,7.0,04-08,-1.8570832610130348
01-25,-1.8700001239776616,1.845001220703125,0.49000167846678977,-4.8899993896484375,4.4399986267089915,9.950000762939453,-7.9199981689453125,11.569999694824219,-9.349998474121094,-10.39999771118164,-13.229999542236328,-4.670000076293945,5.0,7.0,04-09,-2.0029159585634866
01-26,-1.8700001239776616,1.4350013732910156,-0.5250015258789062,-4.659999847412102,4.990001678466804,10.170001983642578,-7.9199981689453125,10.349998474121094,-8.549999237060547,-10.099998474121094,-13.740001678466804,-4.670000076293945,4.0,8.0,04-10,-2.0908329685529066
01-27,-1.5049998760223393,1.0249996185302734,-0.80999755859375,-4.769998550415043,5.650001525878913,10.170001983642578,-8.239997863769531,9.450000762939453,-8.5,-8.9000015258789,-13.710000991821296,-4.670000076293945,4.0,8.0,04-11,-2.0674993793169656
01-28,-1.6849999427795401,1.864999771118164,-0.5249977111816406,-5.540000915527351,5.650001525878913,9.15999984741211,-8.10000610351564,11.270000457763672,-5.649997711181648,-9.100002288818352,-13.710000991821296,-4.290000915527344,4.0,8.0,04-12,-1.7212504148483294
01-29,-0.8449997901916504,1.5550003051757812,-1.31500244140625,-5.300001144409187,5.299999237060547,6.829998016357429,-9.270004272460923,10.029998779296868,-5.649997711181648,-9.100002288818352,-13.870000839233398,-8.219999313354492,4.0,8.0,04-13,-2.4879176219304395
01-30,-1.5900001525878906,2.295000076293949,-1.470001220703125,-5.300001144409187,6.459999084472663,4.94000244140625,-8.379997253417969,11.409999847412116,-5.649997711181648,-9.799999237060547,-13.760000228881832,-7.289999008178711,4.0,8.0,04-14,-2.3445828755696607
