,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9005098342895508,-3.8584823608398438,2.526848793029785,-3.8281269073486346,1.3150453567504885,-0.7932319641113281,0.8120288848876944,1.3504638671875009,-0.4213590621948242,2.2531728744506814,-3.66660213470459,5.0,6.0,03-17,-0.4737047715620564
01-03,-0.9005098342895508,-3.8584823608398438,2.526848793029785,-3.8281269073486346,1.3150453567504885,-1.1898469924926758,0.8120288848876944,1.3504638671875009,0.026895523071290842,2.2811050415039085,-4.384401798248291,6.0,5.0,03-18,-0.5317254933443935
01-04,-0.9005098342895508,-3.897855758666992,2.526848793029785,-3.8281269073486346,0.352816581726076,-1.20709228515625,0.8120288848876944,1.1575398445129412,-0.2510223388671875,2.2811050415039085,-3.239802360534666,5.0,6.0,03-19,-0.5630973035638979
01-05,-0.9005098342895508,-2.7166862487793004,2.526848793029785,-3.8281269073486346,0.352816581726076,-1.20709228515625,1.047778606414794,1.5170769691467283,-0.4661865234375,2.504557609558105,-4.442602157592773,5.0,6.0,03-20,-0.510193217884411
01-06,-0.9005098342895508,-2.165470123291016,2.526848793029785,-3.8281269073486346,0.352816581726076,-1.20709228515625,1.047778606414794,1.5170769691467283,-0.4661865234375,2.1414451599121094,-4.442602157592773,5.0,6.0,03-21,-0.4930928837169301
01-07,-0.9005098342895508,-2.165470123291016,2.526848793029785,-3.8281269073486346,0.352816581726076,-1.20709228515625,1.5542049407958975,1.5170769691467283,-0.4661865234375,2.1414451599121094,-4.384402275085448,5.0,6.0,03-22,-0.441763227636164
01-08,-0.9005098342895508,-1.2599124908447266,2.526848793029785,-3.8281269073486346,0.6815786361694371,-1.1553583145141602,1.187480926513672,1.5170769691467283,-0.4661865234375,2.1414451599121094,-4.384402275085448,5.0,6.0,03-23,-0.3581878055225717
01-09,-1.0179681777954084,-0.5590877532958984,2.526848793029785,-3.8281269073486346,0.3929080963134784,-1.1553583145141602,1.187480926513672,1.5170769691467283,-0.5289421081542951,1.6386728286743164,-4.093401432037353,5.0,6.0,03-24,-0.3563542799516153
01-10,-1.0179681777954084,-0.5590877532958984,2.526848793029785,-3.8281269073486346,0.3929080963134784,-0.5087041854858398,1.187480926513672,1.5170769691467283,-0.5289421081542951,1.6386728286743164,-4.578402042388915,5.0,6.0,03-25,-0.34165850552645555
01-11,-1.0179681777954084,-0.5590877532958984,2.526848793029785,-3.8281269073486346,0.3929080963134784,-0.5087041854858398,1.187480926513672,1.6310772895812988,-0.6365213394165057,1.2662477493286115,-3.8994016647338867,5.0,6.0,03-26,-0.3132042884826662
01-12,-1.0179681777954084,-0.5590877532958984,2.526848793029785,-3.8281269073486346,0.3929080963134784,-0.5087041854858398,1.187480926513672,1.6486177444458008,-0.6006612777709979,1.7783308029174822,-3.511402130126953,5.0,6.0,03-27,-0.2265240062366831
01-13,-1.0179681777954084,-0.5590877532958984,0.11881446838378905,-3.8281269073486346,0.3929080963134784,-0.3793725967407209,1.187480926513672,1.6486177444458008,-0.6185903549194336,1.6479825973510742,-3.511402130126953,5.0,6.0,03-28,-0.4471585533835668
01-14,-1.4877986907958969,-0.5984611511230469,0.11881446838378905,-3.8281269073486346,0.2405576705932617,-0.3793725967407209,0.7247118949890137,1.6486177444458008,-0.6185903549194336,1.6479825973510742,-4.0837011337280265,5.0,6.0,03-29,-0.6013969508084382
