,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01999998092651345,0.9499998092651376,-0.5199995040893555,0.18000006675720215,0.4399995803833008,3.229999542236328,6.909999847412106,1.3299999237060547,-1.3900012969970703,-1.1800003051757848,2.629999160766598,-2.4800004959106445,7.0,5.0,03-17,0.8399996956189466
01-03,0.030000090599059837,1.1100001335144016,-0.5199995040893555,0.18000006675720215,0.03000020980834872,3.070000648498535,6.129999160766609,1.8800010681152344,-1.3900012969970703,4.090000152587898,2.4899997711181676,-2.72999954223633,9.0,3.0,03-18,1.197500079870225
01-04,0.030000090599059837,1.1100001335144016,-0.1999998092651385,0.33999991416931197,-0.23000001907348544,3.0600004196166957,5.859998703002923,1.8800010681152344,0.029998779296875,4.379999160766605,1.5799999237060547,-0.7399997711181658,9.0,3.0,03-19,1.4249998827775308
01-05,0.030000090599059837,1.660000324249265,-0.5399999618530273,0.25,-0.15000009536743164,3.1900005340576154,5.859998703002923,2.04000091552734,1.0400009155273402,4.879999160766598,-0.39999961853028054,-1.97999954223633,8.0,4.0,03-20,1.323333452145256
01-06,-0.3699998855590825,1.9000000953674316,-0.8299999237060565,0.26999998092651367,0.04999971389770508,3.1900005340576154,7.919998168945305,3.010000228881836,-0.6499996185302699,4.090000152587887,-0.21999931335449574,-1.97999954223633,7.0,5.0,03-21,1.3650000492731718
01-07,-0.3800001144409175,1.4800000190734863,-0.28999996185302734,0.07999992370605469,0.04999971389770508,3.280000686645508,6.680000305175778,4.200000762939453,-0.75,4.280000686645508,-0.21999931335449574,-2.559999465942381,7.0,5.0,03-22,1.320833603541056
01-08,0.09000015258789018,1.7799999713897732,-0.5100002288818359,0.08999991416931152,-0.05000019073486417,3.130000114440918,7.120000839233398,5.370000839233402,-0.6000003814697266,4.280000686645508,-0.6099987030029297,-1.9600000381469727,7.0,5.0,03-23,1.5108335812886562
01-09,-0.2999999523162844,1.6599998474121094,-0.5,0.08999991416931152,-0.1399998664855957,3.109999656677246,5.84000205993652,5.559999465942383,-0.6000003814697266,4.170000076293942,-1.3299999237060547,-3.869999885559082,6.0,6.0,03-24,1.140833417574564
01-10,-0.22000002861022971,1.7699999809265137,-0.5,0.039999961853028676,0.09999990463256925,3.390000343322754,6.04999923706055,5.559999465942383,-1.3500003814697266,3.9400005340576207,-1.8299999237060547,-3.7799997329711914,7.0,5.0,03-25,1.0974999467531845
01-11,-0.20000004768371582,1.7699999809265137,-0.5900001525878906,0.05999994277954057,0.08999967575073153,3.360000133514406,4.279998779296886,5.559999465942383,-1.600000381469723,1.2800006866455043,-2.5599994659423864,-2.6800003051757812,7.0,5.0,03-26,0.7308331926663723
