,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9500007629394532,-0.5099983215332031,2.75,-0.7299995422363281,-1.1000003814697266,0.5799999237060547,-1.2899999618530271,1.119999885559082,3.770000457763672,2.34000015258789,-6.190000534057617,6.0,5.0,03-17,0.15363658558238635
01-03,1.1499996185302734,-0.5099983215332031,2.75,-0.8299999237060547,-0.8899993896484375,0.9200000762939452,-1.329999923706055,1.119999885559082,3.4400005340576167,1.920000076293945,-8.479999542236326,6.0,5.0,03-18,-0.06727244637229225
01-04,1.1499996185302734,-0.15999984741210938,3.3100004196166988,-1.4800004959106443,-0.7100009918212891,0.7799997329711914,-1.329999923706055,1.2300004959106443,2.4099998474121094,1.25,-8.690000534057617,6.0,5.0,03-19,-0.20363651622425427
01-05,1.1499996185302734,0.8299999237060547,4.3400001525878915,-2.0799999237060547,-0.6400012969970703,0.7799997329711914,-1.3100004196166992,0.659998893737793,2.799999237060547,0.720001220703125,-10.010001182556152,7.0,4.0,03-20,-0.25090945850719104
01-06,0.470001220703125,1.6000003814697266,4.570000648498535,-1.3999996185302734,-0.6400012969970703,0.869999885559082,-1.1400003433227541,0.5500001907348633,3.0699996948242188,0.989999771118164,-10.010001182556152,7.0,4.0,03-21,-0.09727278622713956
01-07,0.5100002288818359,2.450000762939453,4.779999732971191,-1.3999996185302734,-1.6100006103515625,0.8099994659423828,-0.7799997329711914,0.6000003814697266,2.930000305175781,0.989999771118164,-9.960000038146973,7.0,4.0,03-22,-0.061818122863769524
01-08,0.15999984741210938,2.970001220703125,4.460000038146973,-1.710000991821289,-2.30000114440918,0.9699993133544922,-0.3599996566772461,0.7399997711181641,2.930000305175781,1.1799983978271484,-9.850000381469727,7.0,4.0,03-23,-0.07363666187633168
01-09,-0.6900005340576172,3.3600006103515625,4.460000038146973,-2.4099998474121094,-2.239999771118164,1.5300006866455078,-0.5100002288818359,0.7399997711181641,3.0799999237060547,0.779998779296875,-9.579999923706056,6.0,5.0,03-24,-0.13454549962824042
01-10,-1.260000228881836,3.3600006103515625,4.2899999618530265,-2.560000419616699,-2.759998321533203,1.3500003814697266,-0.5100002288818359,0.9499998092651368,1.6900005340576172,0.6599998474121094,-7.970000267028809,6.0,5.0,03-25,-0.25090893832120026
01-11,-1.260000228881836,3.09000015258789,4.229999542236328,-3.399999618530273,-3.0100002288818364,1.3100004196166992,-0.5100002288818359,1.1400003433227541,1.1000003814697266,1.019998550415039,-7.170000076293945,6.0,5.0,03-26,-0.3145455447110263
