,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.23077910609536,-16.243651197738682,8.695656680880429,-1.6759827507484213,7.779578819094629,-19.680853897006727,1.4598525749495752,6.000002225240072,-28.71286778131681,-1.2048181523292238,16.981128043829436,-65.4761939396124,5.0,7.0,-11.775744040071125
01-03,-36.11110835163693,-16.836730473640394,8.695656680880429,-1.6759827507484213,3.697749627518871,-24.18181679465554,-3.7406386525843143,7.84313771322296,-28.71286778131681,-3.6585403970846935,14.545456614376054,-98.57142990949205,4.0,8.0,-14.892259539596735
01-04,-36.11110835163693,-16.836730473640394,8.152172469405487,5.813954777818147,5.778493297146777,-22.342337450514187,-1.9607824804414953,7.84313771322296,-26.47058686033112,0.5747120924395414,18.348627665981702,-80.28169155972179,6.0,6.0,-11.457678263355945
01-05,-36.11110835163693,-19.897951984445374,8.60214867692751,0.0,5.760002136230469,-22.342337450514187,-1.9607824804414953,2.6143766405886604,-26.213591109347785,-6.547620103540367,12.844040459850365,-93.93938189805205,4.0,8.0,-14.766017122031766
01-06,-34.02776880948667,-15.422882798526453,9.189193194760591,-2.890170622255947,7.097796139935608,-22.342337450514187,-5.147059854751658,-0.6849308357518121,-24.038462420187088,-2.9585769599628917,10.37735477721132,-93.93938189805205,3.0,9.0,-14.565602294798438
01-07,-32.86713607340758,-12.90322403434985,6.111105444990407,-1.1299424374029994,7.097796139935608,-23.42341746344292,-5.236896491858095,0.0,-24.509804379889626,-5.454547556307063,10.37735477721132,-109.0909000599027,3.0,9.0,-15.919134344535287
01-08,-33.56643613145334,-23.07692495793746,13.157894901951929,-5.2941124496989405,7.255520931796945,-23.50813136664887,-12.041892267130423,4.6979900673860495,-26.99999809265137,-5.454547556307063,10.37735477721132,-110.44775097002108,4.0,8.0,-17.07508609279186
01-09,-37.062944757996384,-19.289333528102347,12.698413299114591,-5.2941124496989405,11.746035326214885,-24.82142660994916,-13.55013529123443,-3.4246541787590608,-26.99999809265137,1.212120073667007,5.660372265889813,-118.46153987229931,4.0,8.0,-18.13226698465039
01-10,-29.13907682115085,-20.512812675260573,12.698413299114591,-3.529408299799293,15.015483921065883,-24.10072241687832,-2.313622409825836,-3.4246541787590608,-28.99999618530273,3.614454456987672,8.695654427396825,-145.76273087077237,4.0,8.0,-18.14658481276534
01-11,-30.00000317891439,-20.512812675260573,8.465606763619773,1.7647111622106002,17.043742005066413,-27.27272727272727,-7.859077435122688,-3.4246541787590608,-44.086023986318864,-2.531643086491392,-1.9047715280065776,-117.74193765469568,3.0,9.0,-19.00496592211664
01-12,-30.00000317891439,-16.923072596743836,3.8461566172910975,5.714287076677595,17.69230915949895,-34.61538955304768,-7.859077435122688,-17.808218059586352,-32.9896828664303,7.262569720786531,1.7391288122742865,-80.0000031789144,5.0,7.0,-15.328416290185931
01-13,-28.66666316986084,-20.618548719114656,2.7777752022683675,-5.780348135222196,17.69230915949895,-34.61538955304768,-3.523031815892788,-7.746480114756575,-36.458330422950226,-2.395214496421044,-12.999999523162842,-80.0000031789144,2.0,10.0,-17.694493730631326
01-14,-30.821912103890405,-18.781719806375076,0.0,4.624279886319816,17.69230915949895,-33.46154445727218,-6.983240372284626,-4.9295813075798725,-25.23364184027493,-2.395214496421044,-12.999999523162842,-71.99999491373697,2.0,10.0,-15.440854981264934
01-15,-34.50704396799718,-18.781719806375076,-1.648350028855852,7.821228417790342,18.61538520226112,-35.029352545671145,-6.784654086652561,2.5477757787232687,-22.935779114161267,-2.395214496421044,-10.000002384185793,-53.01204897146439,3.0,9.0,-13.009148000250796
01-16,-35.46099374726125,-18.18181270848079,-3.93258727961852,7.821228417790342,12.893555077622226,-35.42074159467219,-0.276249425358517,-7.534247358289553,-22.935779114161267,-2.395214496421044,-8.490569644994716,-38.4615334231071,2.0,10.0,-12.697912108079365
01-17,-25.174827098589997,-18.18181270848079,-3.93258727961852,7.821228417790342,9.30232437791231,-37.97216238058334,-5.633804235778114,-2.6143844320456395,-22.935779114161267,0.0,-10.476192314338336,-54.87804780539693,2.0,10.0,-13.723003714440855
01-18,-20.134224858801,-18.18181270848079,-3.93258727961852,-0.5714280264718192,11.428574706506732,-36.7469862790587,-5.633804235778114,-2.6143844320456395,-35.849069335275466,10.326089879008403,-19.81132542293434,-54.11763600412157,2.0,10.0,-14.653216166422567
01-19,-20.134224858801,-18.18181270848079,-3.910617538763665,-5.847947508874469,20.000004001430646,-36.472951004836396,-5.633804235778114,-2.6143844320456395,-43.13726131845477,3.488375638999901,-13.084110171214613,-54.11763600412157,2.0,10.0,-14.970530845078375
01-20,-20.134224858801,-16.999995708465573,-3.351958841759853,-5.882347166332156,18.634429310385638,-36.472951004836396,-5.633804235778114,-13.475181682147953,-34.90566271146717,-0.5917153919925783,-15.2381041044555,-54.11763600412157,1.0,11.0,-15.680762699981015
01-21,-24.00000095367432,-15.7360374760114,-1.092895106966884,0.0,18.634429310385638,-36.472951004836396,-6.232295478563841,-11.188817601360618,-32.692312100935425,-0.5917153919925783,-15.2381041044555,-54.11763600412157,1.0,11.0,-14.894027992711074
01-22,-21.62161683235147,-12.999999523162842,2.645500142578096,0.0,18.634429310385638,-33.07240730066597,-6.666667127378892,-9.589039865544988,-36.63366418435941,-0.5917153919925783,-15.2381041044555,-54.320987200086535,2.0,10.0,-14.121189339752867
01-23,-14.6496746611552,-16.41025258552716,1.6042765408167188,0.0,20.69930068997336,-30.273441901954456,-15.294116657085516,-4.861106282031287,-36.63366418435941,-0.5917153919925783,-20.79208318117428,-51.25000251457092,2.0,10.0,-14.037706677421724
01-24,-18.064522529864234,-13.499999046325685,1.6042765408167188,2.8901775129662504,21.348314681990463,-29.482072205114452,-26.86567525338914,-7.0922004403641985,-41.58415455944849,1.1627895694091224,-27.083339154099555,-68.05555417581847,4.0,8.0,-17.060163254936807
01-25,-18.064522529864234,-13.499999046325685,4.812835997278459,-4.268295918455612,23.249298017552814,-18.73805000955042,-26.86567525338914,-7.0922004403641985,-40.99999666213989,-7.01754398195269,-30.208336243716445,-46.24999245628726,2.0,10.0,-15.411873210601193
01-26,-18.064522529864234,-13.499999046325685,-1.0752677834782465,7.821228417790342,27.556819143928283,-11.49012292210938,-26.86567525338914,-12.765962483567504,-44.897951984445385,-7.01754398195269,-17.647065698344395,-46.24999245628726,2.0,10.0,-13.683004714837105
01-27,-16.129032754253043,7.468882172058473,-6.896551960383053,7.734806084020818,28.370786704976158,-11.49012292210938,-24.179103457866603,-7.534247358289553,-39.805834681478565,-7.87878770364108,-17.647065698344395,-46.24999245628726,3.0,9.0,-11.186355335966455
01-28,-19.07894509816101,6.550212202950227,1.0695176938778126,9.090907243657695,28.370786704976158,-11.49012292210938,-29.153599111498426,-13.986017833543643,-36.792464712923774,-4.705877733065725,-17.647065698344395,-41.249997299164576,4.0,8.0,-10.751888880279088
01-29,-29.2857124002612,-2.7906948892152084,1.5873000855468575,8.57142720903669,24.578652080449928,-5.636362595991655,-28.307694655198322,-9.210525490240368,-36.792464712923774,-4.705877733065725,-17.647065698344395,-35.71428824849688,3.0,9.0,-11.27944225405867
01-30,-23.9436650460639,-4.306227573394995,-12.727275223114637,8.57142720903669,21.988791655216012,-9.576427207468518,-26.41509108601685,-19.285713251756142,-36.792464712923774,-8.823527761809187,-21.35922667195663,-49.350649953833496,2.0,10.0,-15.168337468673785
01-31,-27.33812943470354,-2.3474154755812373,-12.727275223114637,5.714287076677595,21.304351401614436,-15.047618321010045,-47.68683914144196,-16.78321806572667,-38.679255468220376,-5.952382557381357,-27.835048759055915,-42.85714949216841,2.0,10.0,-17.51964112167601
