,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.030000686645503,0.5,0.4099998474121058,-0.4300003051757777,1.4600009918212855,0.4400005340576172,-0.6899986267089844,1.7699995040893537,0.7900009155273402,-3.1599998474121094,0.7599992752075178,-4.460000038146973,7.0,5.0,03-17,-0.5533332029978439
01-03,-2.2300004959106445,0.6299991607666016,0.4099998474121058,-0.4300003051757777,1.4100017547607422,0.060001373291015625,-0.8099994659423828,1.88000011444092,0.7900009155273402,-2.930000305175781,0.2599992752075213,-5.540000438690186,7.0,5.0,03-18,-0.5416665474573773
01-04,-1.3400001525878924,0.6299991607666016,0.6499996185302734,0.02000045776366832,1.289999008178711,-0.07999992370605469,-0.35000038146972656,1.88000011444092,0.6399993896484375,-2.519998550415039,-0.10999965667724433,-5.590000391006472,6.0,6.0,03-19,-0.4066667755444848
01-05,-1.3400001525878924,0.5,0.6700000762939418,-0.3700008392333949,1.2600002288818395,-0.470001220703125,-0.35000038146972656,1.489999771118164,0.5499992370605469,-2.310001373291016,-0.4600000381469727,-5.9000005722045925,5.0,7.0,03-20,-0.5608337720235189
01-06,-2.429999351501465,0.4500007629394531,0.8700008392333984,-0.2700004577636719,1.5100002288818395,-0.470001220703125,-0.3100013732910121,1.9499988555908168,0.6099987030029332,-2.399999618530273,-0.4399995803833008,-5.9000005722045925,5.0,7.0,03-21,-0.5691668987274165
01-07,-2.4800004959106463,0.15999984741211293,0.8099994659423793,-0.3899993896484375,1.5100002288818395,-0.4100017547607422,-0.4799995422363317,2.1100006103515625,0.5799999237060582,-2.5599994659423833,-0.4399995803833008,-5.94000053405762,5.0,7.0,03-22,-0.627500057220459
01-08,-3.5100002288818364,0.350000381469723,0.75,-0.4599990844726491,1.969999313354496,-0.26000022888183594,0.4799995422363281,2.1199998855590856,0.7299995422363281,-2.5599994659423833,-0.8099994659423828,-5.71999979019165,6.0,6.0,03-23,-0.5766666332880647
01-09,-0.1100006103515625,0.010000228881835938,0.2999992370605504,-0.4599990844726491,1.8099994659423864,0.5,0.39999961853027344,1.9200000762939415,0.7299995422363281,-2.290000915527344,-0.689999580383299,-5.600000381469729,7.0,5.0,03-24,-0.2900002002716056
01-10,-0.7100000381469727,0.10000038146972656,0.2999992370605504,-0.4499988555908168,1.8300018310546875,-0.029998779296875,-0.15999984741211293,1.9200000762939415,1.0,-2.1899995803833012,-0.9300003051757796,-5.5400002002716064,5.0,7.0,03-25,-0.4049996733665465
01-11,-0.5399999618530273,0.10000038146972656,0.3499984741210973,-0.7899990081787109,1.7599983215332031,0.2600002288818324,-0.4699993133544957,1.9200000762939415,1.170000076293945,-2.5799989700317405,-0.979999542236328,-5.179999828338623,6.0,6.0,03-26,-0.4149999221165983
01-12,-0.5399999618530273,0.4799995422363281,0.7600002288818324,0.020000457763671875,1.7800006866455007,0.07999992370604757,-0.4699993133544957,2.1100006103515594,1.0699996948242152,-2.4900007247924805,-0.9699993133544922,-4.979999780654907,7.0,5.0,03-27,-0.26249982913335396
01-13,-1.0900001525878888,0.2099990844726598,0.8400001525878906,0.10000038146972656,1.7800006866455007,0.07999992370604757,-0.4699993133544957,2.1599998474121094,1.0700016021728516,-2.34999942779541,-0.9499998092651348,-4.979999780654907,7.0,5.0,03-28,-0.2999997337659209
01-14,-0.020000457763671875,0.6199989318847692,0.8299999237060547,-0.05000114440917969,1.7800006866455007,-0.25,-0.9300003051757848,2.0499992370605438,0.5399990081787145,-2.34999942779541,-0.9499998092651348,-5.080000162124634,5.0,7.0,03-29,-0.31750029325485274
01-15,-1.8000001907348615,0.7800006866455078,0.7300014495849645,0.07999992370605469,1.8299999237060511,-0.04999923706054688,-0.9599990844726598,2.0699996948242223,0.6599998474121129,-2.34999942779541,-0.8800001144409162,-4.990000009536743,6.0,6.0,03-30,-0.40666637818018536
01-16,-3.2500000000000018,0.4099998474121094,1.3000011444091832,0.07999992370605469,2.0500011444091832,-0.010000228881835938,-1.1700000762939489,2.4800004959106428,0.6599998474121129,-2.34999942779541,-1.1199998855590838,-5.329999923706055,6.0,6.0,03-31,-0.5208330949147539
01-17,-0.1099996566772461,0.4099998474121094,1.3000011444091832,0.07999992370605469,2.5399990081787074,0.3299999237060476,-1.3899993896484375,2.2400007247924822,0.6599998474121129,-2.039999961853029,-1.020000457763672,-5.0,7.0,5.0,04-01,-0.16666658719380725
01-18,-0.18000030517578305,0.4099998474121094,1.3000011444091832,-0.0699996948242223,2.4499988555908203,0.02000045776366832,-1.3899993896484375,2.2400007247924822,0.8500003814697266,-1.9400005340576167,-1.0900001525878924,-4.729999542236328,6.0,6.0,04-02,-0.17749985059102422
01-19,-0.18000030517578305,0.4099998474121094,1.4000015258789027,0.03999900817870738,2.1100006103515625,0.010000228881832385,-1.3899993896484375,2.2400007247924822,1.4699993133544922,-2.3699998855590843,-2.8299999237060534,-5.399999618530273,7.0,5.0,04-03,-0.3741664886474618
01-20,-0.18000030517578305,0.6999988555908203,1.2399997711181605,0.11999893188476562,2.010000228881836,0.010000228881832385,-1.3899993896484375,3.59999942779541,1.7199993133544922,-2.180000305175781,-2.9200000762939418,-5.399999618530273,7.0,5.0,04-04,-0.2225002447764083
01-21,-1.1799993515014648,1.8299999237060585,1.4599990844726562,-0.01000022888183949,2.010000228881836,0.010000228881832385,-1.3000011444091726,3.229999542236328,1.7099990844726562,-1.8600006103515625,-2.9200000762939418,-5.399999618530273,6.0,6.0,04-05,-0.20166691144307394
01-22,0.3399991989135742,2.829999923706051,1.520000457763672,-0.01000022888183949,2.010000228881836,-0.2599983215332031,-1.350000381469723,2.7200002670288086,1.75,-1.8600006103515625,-2.9200000762939418,-5.630000114440918,6.0,6.0,04-06,-0.07166663805643718
01-23,-0.4000005722045845,3.34000015258789,1.6800003051757812,-0.01000022888183949,3.2800006866455083,-0.2999992370605504,-1.0599994659423828,2.789999961853029,1.75,-2.1100006103515625,-3.15000057220459,-6.0500001907348615,5.0,7.0,04-07,-0.019999980926513526
01-24,-2.1199998855590816,2.89999961853027,1.6800003051757812,-0.18999862670898796,3.1599998474121063,0.5300006866455078,-1.8499984741210973,2.7200002670288104,1.6900005340576136,-2.0999994277954097,-3.7199993133544935,-5.590000152587888,6.0,6.0,04-08,-0.240832885106406
01-25,-2.1199998855590816,2.89999961853027,1.239999771118164,-0.06999969482421875,3.0600013732910116,1.0200004577636754,-1.7699985504150426,2.7200002670288104,1.9800014495849572,-2.3299999237060547,-4.060000419616698,-5.269999742507934,6.0,6.0,04-09,-0.22499960660934515
01-26,-2.1199998855590816,2.389999389648437,1.2299995422363317,-0.38999938964844105,3.460000991821285,0.8200016021728551,-1.7699985504150426,2.3500003814697266,2.1000003814697266,-1.9600000381469729,-4.449999809265132,-5.269999742507934,6.0,6.0,04-10,-0.3008329272270202
01-27,-2.619999885559082,1.85000038146973,0.8900012969970739,-0.4899997711181605,3.5799999237060547,0.8200016021728551,-1.6299991607666016,2.890000343322752,2.5100002288818324,-1.6900005340576172,-4.530000686645508,-5.269999742507934,6.0,6.0,04-11,-0.30749966700871706
01-28,-3.5799999237060547,2.459999084472656,1.1199989318847619,-1.0700016021728551,3.5799999237060547,0.5900001525878906,-1.9300003051757848,3.429999351501463,2.8000011444091832,-1.810000419616701,-4.530000686645508,-5.259999990463258,6.0,6.0,04-12,-0.3500003616015126
01-29,-0.02000045776366832,2.239999771118164,0.9599990844726562,-1.5300006866455114,3.5599994659423797,0.220001220703125,-2.1499996185302765,3.4200000762939453,2.8000011444091832,-1.810000419616701,-4.7100000381469735,-4.899999856948852,6.0,6.0,04-13,-0.16000002622604426
01-30,0.8199996948242223,1.8000011444091797,0.7199993133544957,-1.5300006866455114,3.3600006103515625,-0.09000015258789062,-1.8800010681152344,3.489999771118166,2.8000011444091832,-1.3499994277954157,-4.989999771118166,-4.430000066757202,6.0,6.0,04-14,-0.10666662454605087
01-31,-0.9099998474121094,1.7900009155273473,0.7199993133544957,-1.6800003051757812,3.850000381469723,0.06999969482421875,-1.399999618530277,3.4699993133544935,2.7100009918212926,-2.1999998092651367,-5.210000038146972,-4.599999904632568,6.0,6.0,04-15,-0.2824999094009393
02-01,-0.3299999237060547,1.7900009155273473,0.899999618530277,-1.8500003814697263,2.3799991607666016,0.9800014495849574,-1.489999771118164,3.4699993133544935,2.7899990081787074,-1.6300001144409195,-4.930000305175783,-4.539999961853028,6.0,6.0,04-16,-0.2050000826517743
02-02,-0.3299999237060547,1.370000839233402,1.229999542236328,-1.5,3.3000011444091832,0.9800014495849574,-1.489999771118164,3.4299993515014666,2.7199993133544917,-1.3100004196167008,-5.249999999999998,-4.889999866485597,6.0,6.0,04-17,-0.14499986171722376
02-03,-0.7299995422363281,0.9300003051757812,1.60000038146973,-1.510000228881836,2.829999923706062,0.9800014495849574,-1.699998855590824,2.9200000762939453,2.930000305175774,-0.5200004577636701,-5.249999999999998,-4.889999866485597,6.0,6.0,04-18,-0.2008330424626669
02-04,0.6900005340576136,1.4600009918212926,1.520000457763672,-1.3199996948242223,2.829999923706062,0.8200016021728516,-0.9599990844726598,2.900000572204592,3.1400012969970668,-0.6000003814697266,-5.249999999999998,-4.989999771118164,7.0,5.0,04-19,0.02000053723653157
02-05,0.3400001525878906,0.979999542236328,1.8299999237060511,-1.6700000762939489,2.9099998474121094,1.0400009155273473,-1.1200008392333949,2.870000839233395,2.6500015258789062,-0.6000003814697266,-5.520000457763668,-5.260000228881836,7.0,5.0,04-20,-0.1291666030883789
02-06,-2.430000305175781,1.8700008392333984,1.8299999237060511,-1.6700000762939489,2.930000305175781,0.7900009155273438,-0.5900001525878871,3.5100011825561506,2.6500015258789062,-0.9600009918212892,-5.940000534057617,-5.039999961853027,6.0,6.0,04-21,-0.25416644414265993
02-07,-0.9800014495849608,2.229999542236328,1.8299999237060511,-1.5100002288818395,3.6599998474121063,1.049999237060543,-0.2199993133544922,3.130000114440916,2.6500015258789062,-1.1999988555908168,-6.090000152587893,-5.200000047683716,6.0,6.0,04-22,-0.054166654745738896
02-08,-1.470001220703125,2.229999542236328,1.5699996948242188,-1.5400009155273402,3.84000015258789,1.0200004577636754,-0.5799999237060511,3.130000114440916,2.5,-0.8199996948242188,-5.9499998092651385,-5.259999990463257,6.0,6.0,04-23,-0.11083346605300844
02-09,-1.470001220703125,2.2199993133544886,1.5300006866455078,-1.19000053405761,3.75,1.010000228881836,-0.5799999237060511,4.130000114440916,2.6499996185302805,-1.3700008392333984,-6.090000152587888,-5.309999942779541,6.0,6.0,04-24,-0.060000220934548786
02-10,0.04999923706054865,2.299999237060547,1.3899993896484342,-1.3700008392333984,4.020000457763672,1.010000228881836,-0.7299995422363281,3.2300004959106428,2.229999542236328,-0.9899997711181658,-6.1000003814697275,-5.309999942779541,7.0,5.0,04-25,-0.0225001573562628
02-11,0.350000381469723,2.1399993896484406,1.4600009918212926,-1.3600006103515592,4.020000457763672,1.25,-0.7100009918212926,3.84999942779541,2.200000762939453,-1.010000228881836,-6.1000003814697275,-5.139999866485597,7.0,5.0,04-26,0.07916661103566502
02-12,1.6599998474121094,2.25,1.479999542236328,-0.8800010681152344,3.959999084472656,2.0100002288818395,-0.7000007629394496,3.8800010681152326,1.9899997711181605,-1.010000228881836,-5.670000076293949,-4.950000286102296,7.0,5.0,04-27,0.33499975999196346
02-13,1.4899997711181658,1.1100006103515658,1.6399993896484408,-0.8800010681152344,4.049999237060547,2.0700016021728485,-1.1299991607665978,3.5100002288818364,1.9899997711181605,-0.9600009918212926,-5.5900001525878915,-5.019999980926515,7.0,5.0,04-28,0.18999993801116952
02-14,2.8500013351440465,1.1800003051757777,1.6399993896484408,-0.5,3.870000839233402,2.6299991607666047,-1.0900001525878942,3.5399990081787145,2.1000003814697235,-0.6599998474121112,-5.869999885559085,-4.9099998474121085,7.0,5.0,04-29,0.39833339055379263
02-15,3.4499998092651367,1.1800003051757777,1.6199989318847727,-0.31999969482421875,3.029998779296875,2.490001678466797,-1.489999771118164,3.5399990081787145,2.239999771118164,-0.75,-6.140000343322754,-4.629999876022339,7.0,5.0,04-30,0.3516665498415635
02-16,3.4499998092651367,1.1800003051757777,1.6000003814697266,0.030000686645507806,3.5,2.4200000762939418,-1.489999771118164,3.5399990081787145,1.720001220703125,-0.780000686645506,-6.140000343322754,-4.519999742507935,8.0,4.0,05-01,0.3758334120114643
02-17,3.4499998092651367,1.8400001525878904,1.1599998474121025,0.129999160766598,3.3199996948242188,2.4200000762939418,-1.489999771118164,3.1900005340576136,1.829999923706055,-0.3600006103515625,-6.119999885559085,-4.519999742507935,8.0,4.0,05-02,0.4041665991147343
02-18,2.649999618530273,1.2099990844726562,0.7600002288818359,0.10999870300293324,3.3199996948242188,2.4200000762939418,-2.2000007629394567,2.729999542236328,1.229999542236328,-0.4200010299682635,-6.119999885559085,-4.519999742507935,8.0,4.0,05-03,0.09749958912531476
02-19,2.5900001525878893,2.299999237060547,0.9899997711181676,0.10999870300293324,3.3199996948242188,2.489999771118168,-1.770000457763672,2.9699993133544935,0.9899997711181676,-0.4200010299682635,-6.119999885559085,-4.56000018119812,8.0,4.0,05-04,0.24083290497462045
