,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.571422631871123,28.57143237274509,63.56589323578271,93.23529433517048,-19.047620631501037,0.0,0.0,-183.33332363205696,14.285707158245346,20.00000582076581,59.15254463363271,-102.68817748084055,7.0,5.0,0.19276487031789336
01-03,28.571422631871123,28.57143237274509,63.56589323578271,93.23529433517048,-19.047620631501037,0.0,0.0,-183.33332363205696,14.285707158245346,-59.99998835846837,59.15254463363271,-144.69413552801456,6.0,6.0,-9.974397815216124
01-04,28.571422631871123,28.57143237274509,63.56589323578271,93.42857131073063,-19.047620631501037,0.0,0.0,-183.33332363205696,14.285707158245346,-59.99998835846837,46.94915310421642,-142.1972608651975,6.0,6.0,-10.767167806136051
01-05,28.571422631871123,21.428574279558816,33.80281828703021,93.42857131073063,-19.047620631501037,0.0,0.0,-183.33332363205696,14.285707158245346,-39.999988358468364,46.94915310421642,-142.1972608651975,6.0,6.0,-12.175995559630945
01-06,28.571422631871123,-9.090910630285256,33.80281828703021,93.42857131073063,-19.047620631501037,0.0,0.0,-183.33332363205696,14.285707158245346,-39.999988358468364,46.94915310421642,-142.1972608651975,5.0,7.0,-14.719285968784618
01-07,28.571422631871123,0.0,-33.802811728420565,93.42857131073063,-19.047620631501037,0.0,81.66666692536738,-183.33332363205696,14.285707158245346,-39.999988358468364,46.94915310421642,-94.75654925568607,5.0,7.0,-8.836564372975177
01-08,28.571422631871123,21.428574279558816,-33.802811728420565,84.66666598369676,-19.047620631501037,0.0,81.66666692536738,-183.33332363205696,14.285707158245346,-39.999988358468364,46.94915310421642,-148.43944752224013,6.0,6.0,-12.254583482477601
01-09,28.571422631871123,21.428574279558816,-33.802811728420565,84.66666598369676,-19.047620631501037,0.0,81.66666692536738,-183.33332363205696,14.285707158245346,-39.999988358468364,66.10169458082356,-80.0719476856667,6.0,6.0,-4.961246706379222
01-10,28.571422631871123,26.66666542490321,-33.802811728420565,84.66666598369676,-19.047620631501037,0.0,81.66666692536738,-183.33332363205696,14.285707158245346,-39.999988358468364,44.067799018070346,-178.51851072555888,6.0,6.0,-14.564777327820975
01-11,28.571422631871123,26.66666542490321,-33.802811728420565,84.66666598369676,-19.047620631501037,0.0,81.66666692536738,-183.33332363205696,14.285707158245346,-39.999988358468364,44.067799018070346,-261.1111091948096,6.0,6.0,-21.4474938669252
01-12,28.571422631871123,33.33333333333333,-33.802811728420565,84.66666598369676,-19.047620631501037,0.0,81.66666692536738,-183.33332363205696,14.285707158245346,-399.9999650754051,44.067799018070346,-261.1111091948096,6.0,6.0,-50.891936267634065
