,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.24242497220256,-2.500002980232174,3.321032928977775,13.867483055014224,5.546217382934871,-4.2553150279516965,-38.333337527734365,-3.1746001710937146,-22.972974932219852,-23.655910463826043,14.705880290496681,-411.9999885559082,4.0,8.0,-41.14116174781209
01-03,-24.24242497220256,-1.3483240941218726,3.321032928977775,13.867483055014224,5.546217382934871,-3.0534414358404662,-13.725489050275936,-3.1746001710937146,-22.972974932219852,-11.82795202736225,19.444447203918628,-539.9999761581424,4.0,8.0,-48.18050018920113
01-04,-24.24242497220256,-1.3483240941218726,3.321032928977775,10.939901176413882,5.546217382934871,-0.7633671839197399,-15.999996662139893,-3.1746001710937146,-22.972974932219852,-33.33333333333333,10.909091106131052,-539.9999761581424,4.0,8.0,-50.92656290939298
01-05,-24.24242497220256,-10.786517744879463,-0.6402073124352476,11.48545139207602,6.48919015757365,-4.970178719128231,-15.999996662139893,9.523809974335943,-22.972974932219852,-37.63440446724632,18.103446946983205,-509.52381493012666,4.0,8.0,-48.43071843911745
01-06,-24.24242497220256,-10.596026420356251,-1.7925719271615057,12.481643344708106,6.48919015757365,-4.970178719128231,-10.500001907348633,5.172409009139551,-13.483146819904631,-41.935488419362386,24.00000095367432,-509.52381493012666,4.0,8.0,-47.408367554207935
01-07,-6.94864117974413,-12.582774137406357,-1.7925719271615057,11.160055189875367,6.48919015757365,-4.771367020028581,-3.79147706644794,25.00000496705353,-9.782605667533462,-41.935488419362386,24.00000095367432,-600.0000354789562,4.0,8.0,-51.24630913570531
01-08,-2.608693128272165,-14.349772668421345,-1.7925719271615057,10.10400930774794,6.48919015757365,-2.2222250051103463,-1.8433161496169919,35.000004967053535,-9.782605667533462,-41.935488419362386,24.00000095367432,-600.0000354789562,4.0,8.0,-49.9117919215321
01-09,-2.608693128272165,-14.349772668421345,1.3647717695378692,10.10400930774794,6.48919015757365,-3.8076165518116567,-0.9302316297384028,35.000004967053535,-9.782605667533462,-43.01075620284063,18.103446946983205,-400.0000308299896,5.0,7.0,-33.61902362747592
01-10,4.057973999106725,-14.349772668421345,1.3647717695378692,7.726597020100777,7.7175739778772625,-10.309278553230806,1.4563093312173492,35.000004967053535,-9.782605667533462,-41.58415455944849,14.414416591355396,-590.4762347404122,7.0,5.0,-49.563699877733114
01-11,13.12335977714558,-14.349772668421345,1.1166330612837474,7.726597020100777,6.020069103113165,-9.336095295408027,5.5814008676661615,35.000004967053535,-14.130427529208054,-26.605500272704912,14.414416591355396,-585.7143343711401,7.0,5.0,-47.26280406243034
01-12,13.12335977714558,-11.210762235951426,0.24814462434758802,8.132529709504906,4.013382060030608,-4.563492476474615,5.5814008676661615,53.33333498901784,-14.130427529208054,-31.192651720884477,15.92920424001071,-585.7143343711401,7.0,5.0,-45.53752600549461
01-13,13.12335977714558,-8.520181865262929,0.24814462434758802,5.1204771473992015,4.013382060030608,-4.563492476474615,5.5814008676661615,53.33333498901784,-19.540224845161518,-29.357791141612648,20.83333747254461,-585.7143343711401,7.0,5.0,-45.45354898012503
01-14,13.12335977714558,-2.978730829877278,0.0,2.86144670242323,4.013382060030608,-4.3650846963086565,5.6074821539802935,53.33333498901784,-18.18181448731539,-29.357791141612648,20.83333747254461,-595.2381351096842,6.0,6.0,-45.86243442580467
01-15,14.470283187066302,-2.978730829877278,0.0,2.86144670242323,-0.3344478405137593,-3.8076165518116567,0.9756088483765962,49.25373207356992,-18.18181448731539,-29.357791141612648,20.83333747254461,-484.00001525878906,5.0,7.0,-37.52216731882826
01-16,13.12335977714558,0.2105311343544408,0.0,2.86144670242323,-0.16694873562522985,1.4198721554075222,-7.0351811172486265,55.555555029941395,-18.18181448731539,-29.357791141612648,14.414416591355396,-560.8695449360381,6.0,6.0,-44.002174918934365
01-17,13.12335977714558,0.2105311343544408,0.0,2.86144670242323,0.0,2.8340053616187215,-13.82979310276608,55.555555029941395,-18.18181448731539,-30.27522143124856,22.033893425071955,-453.57140918471373,6.0,6.0,-34.936620564624036
01-18,13.12335977714558,0.2105311343544408,0.0,2.86144670242323,1.6666650772094729,1.247400072625968,-13.82979310276608,55.555555029941395,-28.39505664096922,-10.909091106131052,22.033893425071955,-511.9999885559082,7.0,5.0,-39.03625651558354
01-19,13.12335977714558,0.2105311343544408,0.0,-3.9370079331436743,-0.17240951234194288,1.8595072262501604,-13.82979310276608,55.555555029941395,-28.39505664096922,-9.090911061310527,28.12499708961689,-488.46154904224505,5.0,7.0,-37.08439808628901
01-20,13.12335977714558,4.631574530350535,0.0,-8.346460122333138,0.0,1.8595072262501604,-13.82979310276608,55.555555029941395,-28.39505664096922,-9.090911061310527,28.12499708961689,-488.46154904224505,5.0,7.0,-37.06906469302663
01-21,13.12335977714558,4.631574530350535,-2.1144288196584067,-5.5118096045518055,0.0,1.8595072262501604,-20.105820005703126,55.555555029941395,-20.930226110909274,-9.090911061310527,28.12499708961689,-488.46154904224505,5.0,7.0,-36.90997924925613
01-22,13.12335977714558,4.631574530350535,-1.9900478628265224,-5.5118096045518055,0.0,6.114397086459228,-15.625004074536355,50.87719215690704,-20.930226110909274,-9.090911061310527,28.12499708961689,-480.7692484037416,5.0,7.0,-35.92047720644974
01-23,13.12335977714558,12.103177343876984,-1.9900478628265224,-5.5118096045518055,-0.693240242378725,6.93641868102801,-15.54404557920985,50.87719215690704,-20.930226110909274,-9.090911061310527,28.12499708961689,-446.1538496807483,5.0,7.0,-32.395748757780034
01-24,13.12335977714558,11.576853773371207,-1.9900478628265224,-8.97638079089639,-8.602150997068224,8.952376956031436,-4.608290374042481,56.92307515962582,-29.069766958318194,-9.090911061310527,28.12499708961689,-264.1025664538322,5.0,7.0,-17.311620978541967
01-25,13.12335977714558,11.576853773371207,-1.9900478628265224,-7.8740158662873485,-3.5897443003490532,11.005691191749976,-4.608290374042481,56.92307515962582,-29.069766958318194,-31.81818329598289,25.0,-330.30300019967547,5.0,7.0,-24.30200574629912
01-26,13.12335977714558,11.576853773371207,-1.368154940288007,-7.8740158662873485,0.6802714468455521,12.500001112026926,-4.608290374042481,47.692305223476154,-49.33333396911621,-15.454541218182365,21.874998253770134,-330.30300019967547,6.0,6.0,-25.12446224841303
01-27,29.65878984234212,14.770463356255783,2.500000567663309,-2.5196901834997067,4.730831263279292,12.500001112026926,-4.147461336638232,47.692305223476154,-49.33333396911621,-14.414411221567645,25.37313618726889,-330.30300019967547,7.0,5.0,-21.957697446515407
01-28,29.65878984234212,14.770463356255783,3.0769258550367606,-8.346967936174684,4.730831263279292,11.007465259166773,-1.8264822286714992,39.28571390558263,-47.3684235292789,-1.5999984741210938,25.37313618726889,-330.30300019967547,7.0,5.0,-21.79512889158245
01-29,33.07086638809864,15.369269911900293,3.0769258550367606,-8.346967936174684,2.2838554764941064,12.592598021602669,2.678568862682713,39.28571390558263,-47.3684235292789,-1.5999984741210938,30.597016120387146,-372.41380834125914,8.0,4.0,-24.23119864492074
01-30,33.07086638809864,13.373254404890124,3.0769258550367606,-8.346967936174684,4.006410403364515,12.945592253230055,0.0,21.12675784386655,-47.3684235292789,-1.5999984741210938,25.0,-256.41026581532896,7.0,5.0,-16.760487383868078
01-31,33.07086638809864,14.734773625078974,3.0769258550367606,-7.201310108112482,4.091652938413322,13.825757387611608,-0.4201676463198791,21.12675784386655,-47.3684235292789,-22.115387260561253,19.35483932991305,-256.41026581532896,7.0,5.0,-18.686165082631877
02-01,33.07086638809864,14.734773625078974,2.8402340418400067,-7.201310108112482,-5.555550036607184,15.559775609661644,6.6406188154358885,21.12675784386655,-47.3684235292789,-22.115387260561253,30.769230063850326,-280.0000187328887,7.0,5.0,-19.7915361066347
02-02,33.07086638809864,14.734773625078974,2.8402340418400067,-7.201310108112482,-7.317074791662028,15.559775609661644,6.6406188154358885,30.985912064005646,-34.939762323960736,-22.115387260561253,36.170212945841705,-280.0000187328887,7.0,5.0,-17.630929977268558
02-03,33.59580027856802,14.734773625078974,2.8402340418400067,-8.183305876826644,-15.355799089758966,15.559775609661644,-3.515631039044955,30.136989433158213,-38.5542167809484,-22.115387260561253,36.170212945841705,-280.0000187328887,6.0,6.0,-19.55721440382336
02-04,33.59580027856802,17.28880330177402,-0.5917182469050446,-8.183305876826644,-15.355799089758966,8.34914722605185,4.296870998223223,27.77778329672615,-38.5542167809484,-22.115387260561253,36.170212945841705,-280.0000187328887,6.0,6.0,-19.776818995058672
02-05,27.821521225699296,17.28880330177402,-3.7869900085401813,-8.183305876826644,-15.355799089758966,7.575759080925312,-1.5873000855468575,28.767127761654592,-38.5542167809484,-22.115387260561253,36.170212945841705,-280.0000187328887,5.0,7.0,-20.996632793264673
02-06,27.821521225699296,17.28880330177402,-3.7869900085401813,-8.183305876826644,-13.13868225703733,5.904760814848402,0.8032120823258392,37.66233751154164,-38.5542167809484,-1.9230751596258295,36.170212945841705,-280.0000187328887,6.0,6.0,-18.32795341115301
02-07,27.821521225699296,17.28880330177402,-3.7869900085401813,-7.692304090365244,-12.522677889676327,5.7692254788774875,-5.73769931157614,37.66233751154164,-38.5542167809484,13.868617267091372,36.170212945841705,-280.0000187328887,6.0,6.0,-17.476099090264125
02-08,27.821521225699296,17.28880330177402,3.786978722453342,-12.602290738144688,-13.248629980265347,3.944778685022357,-4.878044052774629,37.66233751154164,-24.390242661414284,13.868617267091372,28.000001907348636,-411.53849680748334,7.0,5.0,-27.857055468262644
02-09,27.821521225699296,17.28880330177402,3.786978722453342,-12.231400789894519,-9.929077234685982,3.944778685022357,-4.878044052774629,38.961037603874644,-24.390242661414284,13.868617267091372,28.000001907348636,-250.00001568543306,7.0,5.0,-13.979753475911565
02-10,24.40944467994277,17.28880330177402,4.8520693096650565,-10.40650173270215,-9.929077234685982,3.944778685022357,-4.471540381710078,40.25973769620766,-24.390242661414284,22.627741672252245,28.000001907348636,-250.00001568543306,7.0,5.0,-13.15123337031107
