,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-93.67244223319277,0.7927903183945664,-5.220449665809005,6.18361812115396,7.693893517855152,-3.203728554935791,-8.407347024804995,-8.616876891028525,-1.1141997052376107,-4.57102682102438,13.611789782872178,-32.49492849406845,4.0,8.0,-10.751575637485473
01-03,-93.62745693856516,2.9950616605237896,-5.220449665809005,6.18361812115396,8.821726745225902,-2.9975315278357373,-5.436954204181861,-5.784315221449907,-1.1141997052376107,-6.357138497488839,15.625514798661694,-45.87912775058195,4.0,8.0,-11.065937682132061
01-04,-80.15962789087271,2.9950616605237896,-2.596697464903136,6.1444628737982905,9.654328655406976,-0.8037160695338571,-4.442412931411015,-5.784315221449907,-2.134990474290884,-6.272275737949499,15.008863036929569,-31.023704426499236,4.0,8.0,-8.284585332520967
01-05,-80.15962789087271,4.968287135685816,-1.5098446238532637,5.368342142982268,7.296408673129576,-1.4150267402517902,-4.442412931411015,-7.3333366244447005,2.781540715399142,-6.82147582605911,14.660934621480862,-36.881019290260355,5.0,7.0,-8.623935886539606
01-06,-87.11515382972533,6.379983502813053,4.623825794688762,9.204147645244934,8.785844733979745,-1.4150267402517902,-1.6430764437900065,-5.582197943195479,2.7303754266211606,-7.927268288352272,14.53849672953407,-36.881019290260355,6.0,6.0,-7.858422391891126
01-07,-78.64406483778163,5.35587947626275,9.858446386485712,10.535039266364388,8.785844733979745,-2.721194318823524,-3.11009140473194,-4.337676617107756,1.5983237599184783,-8.877469239770875,14.53849672953407,-36.38239323061767,6.0,6.0,-6.950071608024022
01-08,-89.68447267711433,3.5893753700365814,8.996181037105227,9.744442609121801,9.51799199666088,-2.1356119791124666,-3.3363840063527146,-3.0314834843472127,-0.4255362436281028,-8.877469239770875,12.434240863988498,-51.574132174565975,5.0,7.0,-9.56523816066489
01-09,-51.9637430899431,1.3195464591747141,8.949911756638429,9.744442609121801,8.532067769854542,-1.4234965765702383,-4.0153298798192045,-5.40858750196603,-0.4255362436281028,-7.263384941176418,12.71172868775618,-55.957233574169614,5.0,7.0,-7.099967877060587
01-10,-52.3143129885207,-3.0156345775741253,8.949911756638429,7.212802805838829,7.995075458749028,-4.333487801922754,-0.7238778081833687,-5.40858750196603,1.7021233308399824,-7.583640853711663,7.892581822352164,-64.28133045347477,5.0,7.0,-8.659031400911246
01-11,-45.72605111163951,-3.0156345775741253,7.348088151025148,9.425070993010491,9.771855990052982,-2.5374259673684367,-2.5487543867848994,-5.40858750196603,4.304863074171177,-10.082776351149183,7.93339361543205,-55.70947801628881,5.0,7.0,-7.187119674089928
01-12,-45.72605111163951,-0.18614756487115525,4.704980896438342,9.248421558443649,10.897694074847973,-2.812893194743916,-2.5487543867848994,-6.074862557269051,5.940589999341736,-7.613465177009765,11.21226703294909,-53.80916695422674,5.0,7.0,-6.397282282043687
01-13,-50.15447854198421,-2.8776987250013466,4.508097894154174,10.790870233882199,10.897694074847973,-2.812893194743916,-3.945953943195272,-4.045792630429225,3.526093012970508,-7.675272248327952,9.756491023385458,-53.80916695422674,5.0,7.0,-7.1535008332223615
01-14,-41.159130204082544,-3.7278989096446016,4.432889718125244,10.70848012090774,10.897694074847973,-5.151710175596644,-2.0716812391992376,-2.0178050903230527,6.541401597851154,-7.675272248327952,9.756491023385458,-52.66271221016272,5.0,7.0,-6.010771128518268
01-15,-56.11815301041195,2.9357079623123217,4.356440766723907,8.888362460448173,9.684595641311093,-5.814312961271759,-0.4670748015144756,-1.4131450347878671,6.736108991834853,-7.675272248327952,8.831166820555026,-45.738583917644384,6.0,6.0,-6.316179944231084
01-16,-65.35181278946379,4.893848742522631,6.053979124248293,8.888362460448173,8.135240713263974,-4.416357288059879,-1.4287826307341387,3.1791935980120654,6.736108991834853,-7.675272248327952,10.203097578405123,-61.42188502852316,7.0,5.0,-7.683689898031151
01-17,-52.61473175441369,4.893848742522631,6.053979124248293,8.888362460448173,5.992586007241483,-0.8229212022632397,-2.722959621399045,3.0858216416721223,6.736108991834853,-7.000737077115359,8.229989688828466,-45.77732017190465,7.0,5.0,-5.421497764191663
01-18,-44.590492359179,4.893848742522631,6.053979124248293,11.134401922472344,1.972429003348681,-0.3159306162420361,-2.722959621399045,3.0858216416721223,7.310349036907327,-5.7607115239023186,6.499998031123992,-42.98533135368431,7.0,5.0,-4.618716497675943
01-19,-44.590492359179,4.893848742522631,12.012367095823127,13.113637404008346,0.5563841730796657,-1.9260198280295704,-2.722959621399045,3.0858216416721223,8.052303305234268,-8.128257569257945,6.209096750235147,-59.59168631079086,7.0,5.0,-5.752996381340092
01-20,-44.590492359179,6.0606056385655735,13.446170892336044,16.652040034400898,-1.5293877123409916,-1.9260198280295704,-2.722959621399045,2.156178360959137,7.801418439716313,-4.996317037485495,6.600937087010733,-59.59168631079086,6.0,6.0,-5.219959368019689
01-21,-42.25352264022908,9.09090653816224,10.509107968405539,17.46065656540738,-1.5293877123409916,-1.9260198280295704,-2.1080209133931627,3.841648699104885,7.686889224744848,-3.1768908999887184,6.600937087010733,-59.59168631079086,6.0,6.0,-4.616281851828064
01-22,-33.798884467415505,15.750787707621946,3.1853275544595463,17.46065656540738,-1.5293877123409916,-2.4176157003393866,-1.646344292951079,-3.2015865522418276,6.965176449408762,-3.1768908999887184,6.600937087010733,-46.42098051104643,5.0,7.0,-3.5190670643679645
01-23,-23.062730302666665,15.199162312764779,2.7865314105238133,17.46065656540738,0.1082703263969945,-6.652903552180946,-1.4353374134499388,-0.7815582717737,6.965176449408762,-3.104695344229468,7.780884143773986,-54.73350543310002,6.0,6.0,-3.289170759093752
01-24,-34.79562131312875,13.813918361955984,2.7865314105238133,18.193573480822906,0.6235156123319301,-4.9262695845546745,-5.846158541165866,-0.1942546420116289,6.538732869785699,-0.4971569126918768,8.024695144905511,-42.2345179831111,6.0,6.0,-3.2094176746948366
01-25,-34.79562131312875,13.813918361955984,2.713833097799427,18.786066987680627,0.15011729191677692,-0.1877095980121805,-4.718426556332688,-0.1942546420116289,3.7868225274503033,-2.1245376531021063,6.533076028754787,-36.23212249688969,6.0,6.0,-2.705736496993261
01-26,-34.79562131312875,14.772726810914426,-3.7018498228665626,19.512709609327324,0.0859310766550931,0.6360472208160564,-4.718426556332688,-2.29215290533882,4.75856408915917,-1.9075501001560917,7.907583278144563,-36.23212249688969,6.0,6.0,-2.9978467591413307
01-27,-38.88335669027272,13.352168317220585,-3.9940380570690417,18.25956987800228,2.7191027283342795,0.6360472208160564,-1.2024367613741271,-1.5357716497238685,4.1143613302685225,2.3947771978773678,12.302451702469694,-36.23212249688969,7.0,5.0,-2.3391039400283886
01-28,-32.15899293367802,16.04071509841524,-0.9352854374129796,16.648268410483315,2.7191027283342795,-0.8377302562783018,0.15262283156981205,-1.8493528940368809,5.248622889047215,1.7531000755917543,12.302451702469694,-35.777964987047035,7.0,5.0,-1.3912035643784924
01-29,-16.30252601888083,16.707272236478836,-4.022695777194916,19.09558481900913,3.3047516956093483,-2.3843780184806174,-2.7051985894180084,-4.8237150910298965,5.248622889047215,1.7531000755917543,10.164241215114052,-31.01745082642456,6.0,6.0,-0.4151992825482077
01-30,-8.667736118776691,27.036811253748514,-5.2713999839527865,19.09558481900913,3.111857652442108,-4.599739374165536,-0.015340700458021128,-4.496337021953723,5.248622889047215,1.9722403715253372,11.262013415067475,-23.58166519612157,6.0,6.0,1.7579093337842882
