,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2399999499320984,-0.009999990463256836,-0.08999991416931152,0.0700000524520874,-0.12000000476837157,-0.04999995231628418,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,2.0,10.0,03-17,-0.03416664898395538
01-03,-0.2399999499320984,-0.009999990463256836,-0.08999991416931152,0.0700000524520874,-0.12000000476837157,-0.04999995231628418,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,2.0,10.0,03-18,-0.03416664898395538
01-04,-0.2399999499320984,-0.009999990463256836,-0.08999991416931152,0.0700000524520874,-0.12000000476837157,-0.04999995231628418,0.0,0.0,0.0,0.029999971389770508,0.0,0.0,2.0,10.0,03-19,-0.03416664898395538
01-05,-0.2399999499320984,-0.009999990463256836,-0.08999991416931152,0.0700000524520874,-0.12000000476837157,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-0.036666646599769585
01-06,-0.2399999499320984,0.040000081062316895,-0.08999991416931152,0.0700000524520874,-0.12000000476837157,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-21,-0.03249997397263845
01-07,-0.2399999499320984,0.040000081062316895,-0.2999999523162842,0.0700000524520874,-0.12000000476837157,-0.04999995231628418,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,3.0,9.0,03-22,-0.03333331644535065
01-08,-0.2399999499320984,0.0,-0.25999999046325684,0.0700000524520874,-0.12000000476837157,-0.309999942779541,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,2.0,10.0,03-23,-0.05499999225139618
01-09,-0.2399999499320984,0.0,-0.25999999046325684,0.0700000524520874,-0.12000000476837157,-0.309999942779541,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,2.0,10.0,03-24,-0.05499999225139618
01-10,-0.2399999499320984,0.0,-0.25999999046325684,0.0700000524520874,-0.12000000476837157,-0.309999942779541,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,2.0,10.0,03-25,-0.05499999225139618
01-11,0.1600000262260437,0.0,-0.25999999046325684,0.0700000524520874,-0.12000000476837157,-0.25999999046325684,0.0,0.0,0.19999992847442627,0.0,0.0,0.0,3.0,9.0,03-26,-0.017499998211860657
