,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0700000524520874,-0.6099998950958252,0.15999996662139893,-0.10000002384185792,0.1899999976158142,0.19999998807907104,0.01000000536441803,-0.02000001072883606,-0.09000000357627869,-0.019999995827674862,-0.04000000283122064,4.0,7.0,03-17,-0.035454547879370774
01-03,-0.039999961853027344,-0.6099998950958252,0.15999996662139893,-0.14000004529953006,0.1599999964237213,0.17999999225139618,0.0,-0.02000001072883606,-0.08999998867511749,-0.019999995827674862,-0.05000000447034837,3.0,8.0,03-18,-0.042727267877622085
01-04,-0.039999961853027344,-0.619999885559082,0.12999999523162842,-0.10000002384185792,0.09999999403953552,0.17000000178813934,0.0,-0.02000001072883606,-0.08999998867511749,-0.0299999937415123,-0.030000004917383194,3.0,8.0,03-19,-0.04818180711431937
01-05,-0.039999961853027344,-0.6600000858306885,0.10000002384185792,-0.09000003337860107,0.08000001311302185,0.17000000178813934,-0.01000000536441803,-0.03999999165534973,-0.09000000357627869,-0.03000000119209289,-0.04000000283122064,3.0,8.0,03-20,-0.0590909133580598
01-06,-0.15999996662139893,-0.5799999237060547,0.1499999761581421,-0.10000002384185792,0.08000001311302185,0.18000000715255735,-0.009999990463256836,-0.03000000119209289,-0.08999998867511749,-0.03000000119209289,-0.04000000283122064,3.0,8.0,03-21,-0.05727271837267009
01-07,-0.20000004768371585,-0.5299998521804811,0.13999998569488525,-0.10000002384185792,0.09000000357627869,0.15000002086162567,0.0,-0.06000000238418578,-0.10999998450279236,-0.03000000119209289,-0.0299999974668026,3.0,8.0,03-22,-0.06181817264719443
01-08,-0.25999999046325684,-0.43999993801116943,0.16999995708465576,-0.09000003337860107,0.09999999403953552,0.17999999225139618,0.010000020265579224,-0.08000001311302185,-0.10999998450279236,-0.009999997913837431,-0.03999999910593033,4.0,7.0,03-23,-0.05181818116794933
01-09,-0.18000006675720215,-0.3500000238418579,0.16999995708465576,-0.05000001192092896,0.09000000357627869,0.17999999225139618,0.03999999165534973,-0.08000001311302185,-0.09999999403953552,-0.0299999937415123,-0.05000000447034837,4.0,7.0,03-24,-0.03272728757424788
01-10,-0.20000004768371585,-0.3500000238418579,0.16999995708465576,-0.0899999737739563,0.07000002264976501,0.16999998688697815,0.03999999165534973,-0.06999999284744263,-0.09000000357627869,-0.019999995827674862,-0.03999999910593033,4.0,7.0,03-25,-0.037272734398191634
01-11,-0.20000004768371585,-0.36000001430511475,0.10000002384185792,-0.0899999737739563,0.09000000357627869,0.1899999976158142,0.03999999165534973,-0.08000001311302185,-0.09000000357627869,-0.019999995827674862,-0.019999999552965164,4.0,7.0,03-26,-0.04000000283122064
01-12,-0.12999999523162842,-0.33000004291534424,0.08000004291534424,-0.0899999737739563,0.09000000357627869,0.1899999976158142,0.04999999701976776,-0.09000000357627869,-0.08999998867511749,-0.0299999937415123,-0.019999999552965164,4.0,7.0,03-27,-0.03363635966723615
01-13,-0.1499999761581421,-0.25999999046325684,0.08000004291534424,-0.0899999737739563,0.09000000357627869,0.17999999225139618,0.03000000119209289,-0.03999999165534973,-0.07999999821186066,-0.019999995827674862,-0.019999999552965164,4.0,7.0,03-28,-0.02545453506437215
01-14,-0.16999995708465576,-0.2200000286102295,0.21000003814697266,-0.0899999737739563,0.09000000357627869,0.19999998807907104,0.040000006556510925,-0.0599999725818634,-0.07999999821186066,-0.019999995827674862,-0.030000004917383194,4.0,7.0,03-29,-0.011818172240799124
01-15,-0.1799999475479126,-0.25,0.19000005722045896,-0.12000000476837155,0.03000000119209289,0.19999998807907104,0.040000006556510925,-0.03999999165534973,-0.07999999821186066,-0.019999995827674862,-0.030000004917383194,4.0,7.0,03-30,-0.023636353625492608
01-16,-0.2699999809265137,-0.2699999809265137,0.19000005722045896,-0.12000000476837155,0.03000000119209289,0.17000000178813934,0.04999999701976776,-0.03999999165534973,-0.07999999821186066,-0.019999995827674862,-0.04000000283122064,4.0,7.0,03-31,-0.036363627084276894
01-17,-0.2699999809265137,-0.2699999809265137,0.19000005722045896,-0.12999999523162842,0.03000000119209289,0.12000000476837155,0.04999999701976776,-0.03999999165534973,-0.08999998867511749,-0.009999997913837431,-0.04000000283122064,4.0,7.0,04-01,-0.04181817072358998
01-18,-0.2699999809265137,-0.2699999809265137,0.1499999761581421,-0.2300000190734864,0.010000020265579224,0.12000000476837155,0.04999999701976776,-0.03999999165534973,-0.06999999284744263,-0.019999995827674862,-0.05000000447034837,4.0,7.0,04-02,-0.05636363341049715
01-19,-0.2699999809265137,-0.25999999046325684,0.1499999761581421,-0.36000001430511475,0.02000001072883606,0.12000000476837155,0.04999999701976776,-0.03999999165534973,-0.07999999821186066,-0.019999995827674862,-0.04000000283122064,4.0,7.0,04-03,-0.06636363504962488
01-20,-0.09999990463256836,-0.2200000286102295,0.20000004768371585,-0.3399999737739563,0.02000001072883606,0.12000000476837155,0.07000000774860382,-0.029999971389770508,-0.0599999874830246,-0.019999995827674862,-0.04000000283122064,4.0,7.0,04-04,-0.03636361760171977
01-21,-0.12000000476837155,-0.2899999618530273,0.1799999475479126,-0.3399999737739563,0.02000001072883606,0.18000000715255735,0.09000000357627869,-0.03999999165534973,-0.06999999284744263,-0.019999995827674862,-0.04000000283122064,4.0,7.0,04-05,-0.0409090867774053
01-22,-0.12999999523162842,-0.1799999475479126,0.1799999475479126,-0.3399999737739563,-0.02000001072883606,0.18000000715255735,0.09000001847743988,-0.03000000119209289,-0.06999999284744263,-0.019999995827674862,-0.04000000283122064,3.0,8.0,04-06,-0.03454544970935041
01-23,-0.12000000476837155,-0.08000004291534424,0.1799999475479126,-0.3100000023841858,-0.019999980926513672,0.18000000715255735,0.10999999940395357,-0.03000000119209289,-0.06999999284744263,-0.019999995827674862,-0.0299999974668026,3.0,8.0,04-07,-0.01909091492945497
01-24,-0.08000004291534424,-0.08000004291534424,0.21000003814697266,-0.2900000214576721,-0.06000000238418578,0.15000000596046448,0.10999999940395357,-0.019999980926513672,-0.0599999874830246,-0.019999995827674862,-0.0299999974668026,3.0,8.0,04-08,-0.015454547987742857
01-25,-0.08000004291534424,0.059999942779541016,0.11000001430511476,-0.2200000286102295,-0.08000001311302185,0.1599999964237213,0.10999999940395357,-0.009999990463256836,-0.06000000238418578,-0.019999995827674862,-0.0299999974668026,4.0,7.0,04-09,-0.005454556169835004
01-26,-0.10000002384185792,0.09000003337860107,0.11000001430511476,-0.17000001668930054,-0.08000001311302185,0.1599999964237213,0.10999999940395357,-0.010000020265579224,-0.06000000238418578,-0.019999995827674862,-0.0299999974668026,4.0,7.0,04-10,-2.3706392808394e-09
01-27,-0.0700000524520874,0.08999991416931152,-0.06000006198883056,-0.17000001668930054,-0.08000001311302185,0.12000000476837155,0.1300000101327896,-0.02000001072883606,-0.04999999701976776,-0.009999997913837431,-0.0299999974668026,3.0,8.0,04-11,-0.013636383482001043
01-28,-0.040000081062316895,-0.12999999523162842,-0.12999999523162842,-0.17000001668930054,-0.07000002264976501,0.12999999523162842,0.1599999964237213,-0.03000000119209289,-0.0599999874830246,-0.009999997913837431,-0.0299999974668026,2.0,9.0,04-12,-0.034545463933186096
01-29,-0.05000007152557373,-0.07999992370605469,-0.12999999523162842,-0.18000000715255735,-0.06000000238418578,0.15000000596046448,0.1599999964237213,-0.03000000119209289,-0.0599999874830246,-0.009999997913837431,-0.0299999974668026,2.0,9.0,04-13,-0.02909090742468834
01-30,-0.08000004291534424,-0.10000002384185792,-0.12999999523162842,-0.17000001668930054,-0.06000000238418578,0.12000000476837155,0.14000000059604645,-0.03000000119209289,-0.0599999874830246,-0.009999997913837431,-0.0299999974668026,2.0,9.0,04-14,-0.03727273270487785
01-31,-0.040000081062316895,-0.10000002384185792,-0.15999996662139893,-0.25,-0.07000002264976501,0.12000000476837155,0.1199999898672104,-0.03000000119209289,-0.06999999284744263,-0.019999995827674862,-0.0299999974668026,2.0,9.0,04-15,-0.048181826079433616
02-01,-0.040000081062316895,-0.12999999523162842,-0.12999999523162842,-0.2799999713897705,-0.10999998450279236,0.09000000357627869,0.1199999898672104,-0.03999999165534973,-0.06000000238418578,-0.009999997913837431,-0.030000004917383194,2.0,9.0,04-16,-0.056363639167763976
02-02,-0.0700000524520874,-0.20000004768371585,-0.13999998569488525,-0.32999998331069946,-0.10999998450279236,0.09000000357627869,0.1199999898672104,-0.03000000119209289,-0.04999999701976776,-0.019999995827674862,-0.030000004917383194,2.0,9.0,04-17,-0.07000000537796454
02-03,-0.0700000524520874,-0.15000009536743164,-0.16999995708465576,-0.3400000035762787,-0.10999998450279236,0.05000001192092896,0.12000001966953278,-0.03000000119209289,-0.02000001072883606,-0.019999995827674862,-0.030000004917383194,2.0,9.0,04-18,-0.07000000673261557
02-04,0.0,-0.15000009536743164,-0.15999996662139893,-0.3400000035762787,-0.10999998450279236,-0.02000001072883606,0.11000001430511476,-0.03999999165534973,-0.02000001072883606,-0.019999995827674862,-0.019999999552965164,1.0,10.0,04-19,-0.07000000402331352
