,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,34.426230068842386,-8.238635324557452,-73.5465026420798,22.784812265893326,-18.30357518237159,-9.302323486045513,-22.06896018755156,-50.0,10.958909702068233,-39.70587913037175,3.7594037527979447,-78.84616178168378,4.0,8.0,-19.006890162088297
01-03,-13.207557779396224,-9.48275637636099,-73.5465026420798,22.784812265893326,-19.457016259499525,-13.609461069633177,-15.97221463366821,-46.05263529391835,10.958909702068233,-40.151511388595814,11.347515631846873,-97.8260890691627,3.0,9.0,-23.684542242708858
01-04,0.0,-9.48275637636099,-67.73255479503419,21.62850200031971,-20.00000216744158,-12.426030285648023,-15.97221463366821,-46.05263529391835,15.584416589722485,-44.77612006688175,5.109492861930496,-49.99999006589292,3.0,9.0,-18.676657686072772
01-05,0.0,-6.896551960383053,-47.1354224389265,21.31980051747723,-22.5351997589398,-17.28394880034615,-15.97221463366821,-42.105270587836706,4.137935173497195,-48.87217708153978,4.347821955569661,-87.49999922389785,3.0,9.0,-21.541268903249502
01-06,-1.6666650109821552,-7.331378114587323,-27.102798844583518,21.827414239204508,-17.040353039109842,-17.28394880034615,-10.416664597061027,-33.3333382390654,12.837841538637502,-44.69696141854715,7.042247017941754,-87.49999922389785,3.0,9.0,-17.055383707699722
01-07,-32.14285828325213,-12.121215186281136,-25.17647462732652,21.038960073866416,-17.040353039109842,-16.66666544023365,-2.7397233430072485,-20.238097856780108,2.1739109777848307,-41.481476510339725,7.042247017941754,-85.41666783081992,3.0,9.0,-18.564034503963107
01-08,-11.475408394405294,-13.888890319727409,-27.163465285795112,20.626631268665744,-15.695062853765593,-12.727275223114637,0.0,-23.45678976006923,-3.0534414358404662,-41.481476510339725,9.154929518344924,-59.64912941141039,2.0,10.0,-14.900781533954765
01-09,0.0,-7.9411756868593635,-25.952385764003292,20.626631268665744,-16.513756150078148,-16.77419344914939,2.5974001846660317,-31.16883317944497,-3.0534414358404662,-33.333327446454945,2.898547970379774,-57.894734640640976,3.0,9.0,-13.875772360729997
01-10,10.344828294942287,-12.576689786199234,-25.952385764003292,20.36553490672168,-10.666667090521916,-23.48993433568344,0.6666660308837891,-31.16883317944497,-12.977105627443109,-33.08270103861762,-1.5151500099837776,-83.6734609472808,3.0,9.0,-16.977158212219198
01-11,11.864406094746942,-12.576689786199234,-31.66667764149065,16.666669871217433,-11.210762235951426,-20.134224858801,0.6666660308837891,-31.16883317944497,-28.682171760445875,-30.000009169945685,4.411769217479552,-57.894734640640976,4.0,8.0,-15.81038267154934
