,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.060000017285346985,0.17000001668930054,-0.03000003099441528,-0.1300000250339508,-0.10999998450279236,-0.03000000119209289,0.0,-0.1600000113248825,-0.06999999284744263,1.0,9.0,03-17,-0.03818182240832936
01-03,0.0,0.0,-0.060000017285346985,0.18000000715255735,-0.09000003337860107,-0.05000001192092896,-0.10999998450279236,-0.03000000119209289,0.0,-0.17000000178813934,-0.05000001192092896,1.0,9.0,03-18,-0.03454545953057029
01-04,0.0,-0.03999999910593033,-0.04999998211860657,0.17000001668930054,-0.04000002145767212,-0.08000001311302185,-0.10999998450279236,-0.06999999284744263,-0.009999990463256836,-0.17000000178813934,-0.03999999165534973,1.0,9.0,03-19,-0.039999996396628296
01-05,0.0,-0.03000000864267349,-0.02000001072883606,0.2600000202655792,-0.06999999284744263,-0.08000001311302185,-0.07999998331069946,-0.06999999284744263,0.03000000119209289,-0.17000000178813934,-0.03999999165534973,2.0,8.0,03-20,-0.02454545213417573
01-06,0.0,-0.040000006556510925,0.04000002145767212,0.3400000035762787,-0.06999999284744263,-0.10999998450279236,-0.019999980926513672,-0.0599999874830246,0.03000000119209289,-0.18000000715255735,-0.03999999165534973,3.0,7.0,03-21,-0.00999999317255887
01-07,0.0,-0.03000000864267349,0.0899999737739563,0.3400000035762787,-0.06999999284744263,-0.10000002384185792,-0.009999990463256836,-0.06999999284744263,0.03000000119209289,-0.18000000715255735,-0.08000001311302185,3.0,7.0,03-22,-0.007272731851447713
01-08,0.0,-0.03000000864267349,0.0899999737739563,0.2699999809265137,-0.06000000238418578,-0.10000002384185792,0.019999980926513672,-0.07999999821186066,0.03000000119209289,-0.18000000715255735,-0.03000000119209289,4.0,6.0,03-23,-0.006363645873286508
01-09,0.0,-0.03000000864267349,0.0899999737739563,0.30000001192092896,-0.009999990463256836,-0.05000001192092896,0.009999990463256836,-0.07999999821186066,0.03000000119209289,-0.08000001311302185,-0.08000001311302185,4.0,6.0,03-24,0.009090903807770122
01-10,0.0,-0.03000000864267349,0.0899999737739563,0.34999996423721313,-0.06000000238418578,-0.05000001192092896,0.009999990463256836,-0.040000006556510925,0.03000000119209289,-0.07000000774860382,-0.12000000476837155,4.0,7.0,03-25,0.009999989785931328
01-11,0.0,-0.03000000864267349,0.17999997735023499,0.36000001430511475,-0.06999999284744263,-0.05000001192092896,0.009999990463256836,-0.06000000238418578,0.03000000119209289,-0.12000001966953278,-0.08000001311302185,4.0,7.0,03-26,0.015454539521173996
