,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5100002288818359,2.459999084472656,0.6499996185302734,0.3100013732910156,0.279998779296875,0.8100004196166992,0.31999969482421875,-1.170000076293945,1.2100000381469729,-2.8399991989135738,8.0,2.0,03-17,0.2309090874411843
01-03,0.0,0.5100002288818359,2.459999084472656,0.4200000762939453,0.4099998474121094,0.2799997329711914,0.8100004196166992,0.31999969482421875,-1.1300010681152344,1.1599998474121094,-4.1000003814697275,8.0,2.0,03-18,0.1036361347545277
01-04,0.0,0.07999992370605469,2.5099992752075195,0.35000038146972656,0.460000991821289,0.380000114440918,0.8100004196166992,-0.04000091552734375,-1.130000114440918,0.9200000762939452,-3.8199996948242183,7.0,3.0,03-19,0.04727276888760654
01-05,0.0,0.09000015258789062,2.4700002670288086,0.3400001525878906,0.3700008392333984,0.380000114440918,0.75,0.09000015258789062,-1.3199987411499023,0.6700000762939453,-5.579999923706055,8.0,2.0,03-20,-0.15818153728138318
01-06,0.0,-0.1399993896484375,2.5199995040893555,0.26000022888183594,0.3700008392333984,0.40000057220458973,0.8000001907348633,0.2299995422363281,-1.510000228881836,0.7200002670288086,-5.579999923706055,7.0,3.0,03-21,-0.17545439980246805
01-07,0.0,0.0,2.359999656677246,0.26000022888183594,0.21000099182128906,0.2700004577636719,0.8200006484985352,-0.019998550415039062,-1.5399999618530271,0.7200002670288086,-5.640000343322754,6.0,4.0,03-22,-0.2327269640835849
01-08,0.0,-0.04999923706054688,2.2100000381469727,0.14999961853027344,0.1100006103515625,0.20999908447265625,0.8700008392333984,0.15000152587890625,-1.5399999618530271,0.619999885559082,-5.290000915527344,7.0,3.0,03-23,-0.23272713747891516
01-09,0.0,0.060001373291015625,2.2100000381469727,0.18000030517578125,0.09000015258789062,0.2199993133544922,0.869999885559082,0.15000152587890625,-1.5799989700317385,0.6000003814697266,-5.189999580383301,8.0,2.0,03-24,-0.21727232499556107
01-10,0.0,0.060001373291015625,2.1300001144409184,0.279998779296875,0.009998321533203123,0.35000038146972656,0.869999885559082,0.10000038146972656,-1.579999923706055,0.5400009155273438,-6.059999465942383,8.0,2.0,03-25,-0.2999999306418679
01-11,0.0,0.10000038146972656,1.810001373291016,0.26999855041503906,0.06999969482421875,0.2800006866455078,0.869999885559082,0.010000228881835938,-1.6599998474121094,0.5699996948242188,-5.350000381469727,8.0,2.0,03-26,-0.2754545211791992
