,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.589999198913574,3.149999618530273,-1.3500003814697266,5.6599979400634775,5.5,-10.110000610351562,-5.420000076293945,4.8100013732910165,-2.889999389648437,-1.8400001525878904,4.699999809265137,-5.050000190734863,5.0,7.0,03-17,-0.7025001049041748
01-03,-4.8600006103515625,3.2199993133544917,-1.3500003814697266,5.6599979400634775,5.4199981689453125,-9.209999084472656,-6.019998550415039,4.739997863769531,-2.889999389648437,-2.299999237060547,5.199999809265137,-5.619999408721924,5.0,7.0,03-18,-0.6675002972284952
01-04,-4.65000057220459,3.2199993133544917,-0.8500003814697266,5.180000305175781,5.3400001525878915,-8.430000305175781,-6.5,4.739997863769531,-3.8899993896484375,-2.0500001907348637,4.270000457763672,-5.359999656677246,5.0,7.0,03-19,-0.7483335336049398
01-05,-4.65000057220459,3.6299991607666016,-0.9499988555908204,4.590002059936523,5.790000915527344,-8.419998168945312,-6.5,4.909997940063477,-5.280000686645508,-3.039999961853028,3.140000343322754,-5.529999732971191,5.0,7.0,03-20,-1.0258331298828125
01-06,-4.59999942779541,3.6399993896484375,-0.21000099182128906,5.3699989318847665,6.279998779296875,-8.419998168945312,-5.8500003814697275,5.89000129699707,-5.1599998474121085,-2.84000015258789,2.739999771118164,-5.529999732971191,5.0,7.0,03-21,-0.7241667111714681
01-07,-4.7400007247924805,3.1900005340576167,0.6199989318847656,4.969999313354492,6.279998779296875,-7.8400001525878915,-6.1399993896484375,5.719999313354492,-5.5600013732910165,-3.0100002288818364,2.739999771118164,-5.640000343322754,6.0,6.0,03-22,-0.7841671307881674
01-08,-4.779999732971191,3.5,0.6800003051757812,4.789999008178711,6.599998474121094,-7.0900001525878915,-5.979999542236327,5.6699981689453125,-5.460000991821289,-3.0100002288818364,2.2100000381469727,-5.630000114440918,6.0,6.0,03-23,-0.7083337306976318
01-09,-3.700000762939453,3.3199996948242188,0.970001220703125,4.789999008178711,5.770000457763673,-6.8000030517578125,-4.920000076293945,5.520000457763672,-5.460000991821289,-3.0199995040893555,1.8699998855590818,-6.8400001525878915,6.0,6.0,03-24,-0.7083336512247721
01-10,-3.369999885559082,3.040000915527344,0.970001220703125,4.479999542236328,6.240001678466798,-6.4199981689453125,-5.430000305175781,5.520000457763672,-4.850000381469727,-2.7800006866455083,1.3100004196166992,-6.839999675750732,6.0,6.0,03-25,-0.6774995724360148
01-11,-3.34999942779541,3.040000915527344,0.8299999237060547,4.6199989318847665,6.379997253417969,-5.9099998474121085,-5.799999237060548,5.520000457763672,-4.430000305175781,-2.25,1.0299997329711914,-6.280000686645508,6.0,6.0,03-26,-0.5500001907348633
