,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.025359272956848145,0.8706676959991455,-1.7328834533691406,0.6846990585327148,1.1580724716186523,-0.9400005340576172,-2.4400005340576167,2.6299991607666016,-6.4900007247924805,0.7100000381469727,0.09000015258789062,-1.3600001335144043,7.0,5.0,03-17,-0.5661739607652029
01-03,0.025359272956848145,1.0143702030181885,-1.7328834533691406,0.6846990585327148,1.234149932861328,-1.079999923706055,-2.4399986267089844,3.049999237060547,-6.4900007247924805,1.119999885559082,0.029999732971191406,-2.1099996566772456,7.0,5.0,03-18,-0.5578587551911672
01-04,-0.07607781887054442,1.0143702030181885,-0.8706684112548828,1.2256975173950195,1.4370241165161133,-0.3799991607666016,-2.3099994659423833,3.049999237060547,-7.230000495910644,0.989999771118164,-0.19999980926513672,-1.2699999809265137,5.0,7.0,03-19,-0.3849711914857229
01-05,-0.07607781887054442,1.0566356182098389,-1.9019451141357424,1.0819950103759766,1.5722742080688477,-0.6499996185302734,-2.3099994659423833,2.5099992752075195,-7.1000003814697275,0.2700004577636719,-0.630000114440918,-2.049999713897705,5.0,7.0,03-20,-0.6855931381384531
01-06,-0.10143709182739258,1.7075233459472656,-1.7075233459472656,1.056635856628418,1.428571701049805,-0.6499996185302734,-2.09000015258789,2.520000457763672,-6.749999046325684,-0.2199993133544922,-0.5999999046325684,-2.049999713897705,4.0,8.0,03-21,-0.6213522354761759
01-07,0.08453083038330078,2.7726120948791504,-0.4733734130859375,0.6508879661560059,1.428571701049805,-0.720001220703125,-2.899999618530273,2.9200000762939453,-6.829999923706055,-0.7799997329711914,-0.5999999046325684,-2.0099997520446777,5.0,7.0,03-22,-0.5380642414093018
01-08,0.05917161703109741,2.5443785190582275,-0.16060829162597656,0.8114962577819824,1.3778524398803709,-0.5800018310546875,-3.689998626708984,3.140000343322754,-6.969999313354492,-0.7799997329711914,-1.0599999427795408,-1.2800002098083496,5.0,7.0,03-23,-0.5489757309357325
01-09,0.05071848630905152,2.434488296508789,-0.5325450897216797,0.8114962577819824,1.462383270263672,-0.4899997711181641,-3.3699989318847656,3.1700000762939453,-6.969999313354492,-0.3400001525878906,-0.9200000762939452,-1.910000324249268,5.0,7.0,03-24,-0.5502881060043969
01-10,0.03381234407424927,2.4091291427612305,-0.5325450897216797,0.6255283355712891,1.4201183319091797,-0.6599998474121094,-3.670000076293945,3.1700000762939453,-7.5900001525878915,-0.3099994659423828,-1.0599999427795408,-1.7899999618530271,5.0,7.0,03-25,-0.6628296921650568
01-11,0.04226541519165039,2.4091291427612305,-0.16906166076660156,0.13524961471557614,1.6145391464233398,-0.4100017547607422,-4.1399993896484375,3.1700000762939453,-7.84999942779541,-0.6999998092651367,-0.9600000381469728,-1.429999828338623,5.0,7.0,03-26,-0.6906565427780151
01-12,0.04226541519165039,2.4936602115631104,-1.4370231628417969,0.05071830749511719,1.3271341323852541,-0.5600013732910156,-4.1399993896484375,3.369999885559082,-7.209999084472656,-0.9499998092651368,-0.7600002288818359,-1.5899996757507324,5.0,7.0,03-27,-0.7802703976631165
01-13,0.06762468814849854,2.442941904067993,-1.191884994506836,0.30431079864501953,1.3271341323852541,-0.5600013732910156,-3.6199989318847656,3.909999847412109,-7.00999927520752,-3.9700002670288086,-1.0,-1.5899996757507324,5.0,7.0,03-28,-0.9074894289175668
01-14,0.05071848630905152,1.842772483825684,-1.6229915618896484,0.0,1.3271341323852541,-1.079999923706055,-3.7399997711181636,3.779999732971192,-7.029999732971191,-3.9700002670288086,-1.0,-1.809999942779541,4.0,8.0,03-29,-1.1043638636668522
01-15,0.05917161703109741,2.1978023052215576,-1.479290008544922,-0.19442081451416016,1.4201183319091797,-1.1200008392333984,-4.0700016021728525,4.1399993896484375,-6.670000076293945,-3.9700002670288086,-1.0700001716613772,-1.489999771118164,4.0,8.0,03-30,-1.020551825563113
01-16,0.10989010334014893,2.104818344116211,-0.912933349609375,-0.19442081451416016,1.301774978637695,-1.170000076293945,-4.399999618530273,4.439999580383301,-6.670000076293945,-3.9700002670288086,-0.6999998092651367,-2.289999961853028,4.0,8.0,03-31,-1.0292392472426095
01-17,0.19442099332809448,2.104818344116211,-0.912933349609375,-0.19442081451416016,1.6060857772827148,-0.5200004577636719,-4.239999771118163,4.299999237060547,-6.670000076293945,-4.2800002098083505,-0.4500002861022949,-2.309999942779541,4.0,8.0,04-01,-0.947669213016828
01-18,0.17751479148864746,2.104818344116211,-0.912933349609375,-0.4480133056640625,1.4370250701904297,-0.26000022888183594,-4.239999771118163,4.299999237060547,-6.6200008392333975,-4.62999963760376,-0.3400001525878906,-2.1999998092651367,4.0,8.0,04-02,-0.9692991375923156
01-19,0.17751479148864746,2.104818344116211,1.79205322265625,-0.25359249114990234,1.3355875015258791,-0.3600006103515625,-4.239999771118163,4.299999237060547,-6.369999885559082,-5.0900001525878915,-0.1700000762939453,-2.4499998092651367,5.0,7.0,04-03,-0.7686349749565125
01-20,0.17751479148864746,2.0540995597839355,3.288249969482422,0.033812522888183594,1.4539308547973633,-0.3600006103515625,-4.239999771118163,4.0900001525878915,-6.039999961853027,-5.429999828338623,-0.10000038146972656,-2.4499998092651367,6.0,6.0,04-04,-0.6268660426139832
