,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4999999403953552,0.10000000894069673,0.0,-0.09999999403953552,0.0,0.030000004917383194,0.0,-0.12999999523162842,0.019999999552965164,-0.040000000968575485,4.0,6.0,03-17,0.03454545123333281
01-03,0.0,0.4999999403953552,0.10000000894069673,0.0,-0.09999999403953552,0.0,0.030000004917383194,0.0,-0.12999999523162842,0.019999999552965164,-0.040000000968575485,4.0,6.0,03-18,0.03454545123333281
01-04,0.0,0.4999999403953552,0.0,0.0,-0.09999999403953552,0.0,0.030000004917383194,0.0,-0.15000000596046448,-0.009999997913837431,-0.040000000968575485,2.0,8.0,03-19,0.020909086039120502
01-05,0.0,0.4999999403953552,0.0,0.0,-0.09999999403953552,0.0,0.030000004917383194,0.0,-0.1599999964237213,0.010000001639127731,-0.040000000968575485,3.0,7.0,03-20,0.02181817777454853
01-06,0.0,0.4999999403953552,0.0,0.0,-0.09999999403953552,0.0,0.030000004917383194,-0.01000000536441803,-0.18000000715255735,0.010000001639127731,-0.040000000968575485,3.0,7.0,03-21,0.019090903584252705
01-07,0.0,0.3999999761581421,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.030000004917383194,-0.01000000536441803,-0.18000000715255735,0.010000001639127731,-0.040000000968575485,4.0,6.0,03-22,0.01909090629355474
01-08,0.0,0.3999999761581421,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.030000004917383194,-0.01000000536441803,-0.18000000715255735,0.010000001639127731,-0.040000000968575485,4.0,6.0,03-23,0.01909090629355474
01-09,0.0,0.3999999761581421,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.030000004917383194,-0.01000000536441803,-0.1599999964237213,0.030000004917383194,-0.040000000968575485,4.0,6.0,03-24,0.022727271203290333
01-10,0.0,0.3999999761581421,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.030000004917383194,-0.01000000536441803,-0.1599999964237213,0.030000004917383194,-0.019999999552965164,4.0,6.0,03-25,0.024545453150164
01-11,0.0,0.2999999523162842,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.030000004917383194,-0.020000003278255463,-0.1599999964237213,0.030000004917383194,-0.060000000521540635,4.0,6.0,03-26,0.01090908744795756
