,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.985590104873243,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-11.619724369645184,3.0,7.0,0.39384407927575843
01-03,0.0,0.0,14.985590104873243,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-11.619724369645184,3.0,7.0,0.39384407927575843
01-04,0.0,0.0,14.985590104873243,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-47.44185747360149,3.0,7.0,-2.86271347562936
01-05,0.0,0.0,14.985590104873243,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-47.44185747360149,3.0,7.0,-2.86271347562936
01-06,0.0,0.0,14.985590104873243,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-47.44185747360149,3.0,7.0,-2.86271347562936
01-07,0.0,0.0,14.985590104873243,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-47.44185747360149,3.0,7.0,-2.86271347562936
01-08,0.0,0.0,10.060973371479323,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-47.44185747360149,3.0,7.0,-3.3104059059378983
01-09,0.0,0.0,10.060973371479323,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-7.106592104181887,-47.44185747360149,3.0,7.0,-3.3104059059378983
01-10,0.0,0.0,10.060973371479323,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-37.8260931310673,3.0,7.0,-2.7949759972547863
01-11,0.0,0.0,4.7256089250542095,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-37.8260931310673,3.0,7.0,-3.280009128747978
01-12,0.0,0.0,-0.6097555213709185,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-37.8260931310673,2.0,8.0,-3.765042260241172
01-13,0.0,0.0,-0.6097555213709185,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-37.8260931310673,2.0,8.0,-3.765042260241172
01-14,0.0,0.0,-0.6097555213709185,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-46.95652976153269,2.0,8.0,-4.595081953919844
01-15,0.0,0.0,-0.6097555213709185,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-53.18180965983197,2.0,8.0,-5.161016490128869
01-16,0.0,0.0,-0.6097555213709185,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-53.18180965983197,2.0,8.0,-5.161016490128869
01-17,0.0,0.0,-0.6097555213709185,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-57.27272559788605,2.0,8.0,-5.532917939042876
01-18,0.0,0.0,-4.430375401359922,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-57.27272559788605,2.0,8.0,-5.880247019041875
01-19,0.0,0.0,-4.761900076430197,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-57.27272559788605,2.0,8.0,-5.910385625866447
01-20,0.0,0.0,-4.761900076430197,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-57.27272559788605,2.0,9.0,-5.910385625866447
01-21,0.0,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-22.321428476395656,21.757325410521354,0.0,-11.052627451201836,-57.27272559788605,2.0,9.0,-5.50511753541232
01-22,0.0,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-37.6884420304397,21.757325410521354,0.0,-11.052627451201836,-57.27272559788605,2.0,9.0,-6.902118767598142
01-23,4.99999492340652,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-37.6884420304397,21.757325410521354,0.0,-11.052627451201836,-57.27272559788605,3.0,8.0,-6.447573774561186
01-24,4.99999492340652,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-37.6884420304397,21.757325410521354,0.0,-11.052627451201836,-66.3636366591966,3.0,8.0,-7.274020234680327
01-25,4.99999492340652,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-37.6884420304397,21.757325410521354,0.0,-11.052627451201836,-64.09090076596303,3.0,8.0,-7.067407880750002
01-26,4.99999492340652,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-37.6884420304397,21.757325410521354,0.0,-11.052627451201836,-64.09090076596303,3.0,8.0,-7.067407880750002
01-27,4.99999492340652,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-37.6884420304397,21.757325410521354,0.0,-7.106592104181887,-64.09090076596303,3.0,8.0,-6.70867739465728
01-28,4.99999492340652,0.0,-0.3039510814348016,0.0,20.674154546251387,-12.037040239389913,-37.6884420304397,21.757325410521354,0.0,-7.106592104181887,-64.09090076596303,3.0,8.0,-6.70867739465728
