,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-794.1176264343793,-18.15068347746226,-23.786408890652215,7.01754398195269,31.325299935837634,17.26027665699275,4.4444472701461235,4.868419607920642,-8.943084640144958,-11.904761544340785,21.23655795099998,-34.183676696627934,6.0,6.0,-67.07780802331312
01-03,-906.6666203075004,-16.949152268407268,-23.786408890652215,7.01754398195269,33.20000171661377,8.794331143579925,8.196724107422671,5.242465129330358,-8.943084640144958,-39.6039589002266,19.512195594722535,-33.50514627716773,6.0,6.0,-78.95759246753975
01-04,-906.6666203075004,-16.949152268407268,-16.019425790826347,9.467460379489003,31.99999809265137,5.701759278107597,8.605340406559582,5.242465129330358,-10.655739434910435,-39.80581895021199,14.824796405958846,-23.11320924470339,6.0,6.0,-78.11401219203859
01-05,-906.6666203075004,-12.88135152135701,-16.176467150827804,8.074533793574972,36.329588048425215,3.587447621862007,8.605340406559582,6.159898558051954,-4.8000030517578125,-54.83870239998802,7.1428566750028,-43.406583509674654,6.0,6.0,-80.73917190313577
01-06,-1019.9999205271436,-10.877199704260564,-8.256872606723206,17.575755517782667,40.766546499267456,3.587447621862007,11.275961095746355,7.561928525903013,-4.8000030517578125,-47.42268527753939,4.5197697496119975,-43.406583509674654,6.0,6.0,-87.45632130557716
01-07,-782.3529318954705,-37.142850191878296,-3.083697525593237,19.29824769319573,40.766546499267456,0.7473870001076982,11.659195861538178,9.895830325937453,-4.878044052774629,-50.52631779720909,4.5197697496119975,-38.4615334231071,6.0,6.0,-69.12986647969787
01-08,-403.2257841231301,-37.50000240341308,-1.80995299378213,22.033897734323034,41.11497823661957,-6.646063664911558,12.24489994517763,7.9260286375666675,-4.878044052774629,-50.52631779720909,2.8248560935074982,-26.99999809265137,5.0,7.0,-37.12012520672312
01-09,-199.9999935212344,-34.12698968347663,-1.3513500451867635,22.033897734323034,41.75084166975528,-0.3016588322970216,8.892130053092274,-0.1366086312865229,-4.878044052774629,-48.42105664704975,2.5787940952257467,-19.801985106156465,4.0,8.0,-19.48016858058882
01-10,-302.77777501830366,-30.501939245236716,-1.3513500451867635,21.468926515621536,44.620254668760026,-4.40251143228309,8.199120776500347,-0.1366086312865229,-5.691055271628537,-55.434787904382546,-1.1976108173510196,-12.43781100428667,3.0,9.0,-28.303595617421962
01-11,-253.65855130037343,-30.501939245236716,-2.2522500753112733,16.363635444115662,50.290697392352286,-2.2292971625532503,5.143723838430838,-0.1366086312865229,-7.377053985862325,-68.96551875334814,-6.006007575553633,-12.871286778131685,3.0,9.0,-26.016704736063176
01-12,-253.65855130037343,-26.640929733071523,0.0,21.14285741533552,46.81528976778107,-5.940596318706943,5.143723838430838,0.9562864756803612,-4.098360719811497,-59.78260993506825,-7.4626867796111265,-15.151512597291036,4.0,8.0,-24.88975749055884
01-13,-246.34145596848572,-23.50745747497828,4.621854127105546,19.886365098770987,46.81528976778107,-5.940596318706943,4.992434448418087,0.5610092736466084,-6.611563734210187,-57.77777565850152,-6.8249266137683975,-15.151512597291036,5.0,7.0,-23.77319463751832
01-14,-195.2381067265192,-23.684205101279048,7.377051743279479,19.18604868756812,46.81528976778107,-6.105608730243224,2.6356527826960594,-2.657343422184878,8.196721439622994,-57.77777565850152,-6.8249266137683975,-16.161612634354285,5.0,7.0,-18.686567872158566
01-15,-202.56410021283443,-28.731341856204253,6.995887721139359,19.18604868756812,45.85987290164133,0.8130112188539084,3.4214587257383133,1.241381415005388,8.943092393594565,-57.77777565850152,-4.154305924581622,-17.821788956120827,7.0,5.0,-18.715713295391804
01-16,-258.8235340522647,-26.296297244737808,16.296298127769575,19.18604868756812,45.980707259922646,3.125004423782164,0.9302316985087936,6.249997225847642,8.943092393594565,-57.77777565850152,-9.846151792086086,-22.44898207432918,7.0,5.0,-22.873446750410487
01-17,-238.46154904224503,-26.296297244737808,16.296298127769575,19.18604868756812,46.708463410970104,8.955222712138806,-0.15798150082727105,6.374502067719106,8.943092393594565,-60.43955790594928,-14.814815359896155,-14.646462578759408,6.0,6.0,-20.696086352721228
01-18,-137.83783348395588,-26.296297244737808,16.296298127769575,15.882358386029685,46.17834392486322,9.924816763672553,-0.15798150082727105,6.374502067719106,12.295082159434493,-55.31915929750318,-9.439525762251954,-7.3891673636201665,6.0,6.0,-10.790713601950635
01-19,-137.83783348395588,-26.296297244737808,20.29520090679998,17.54386344053339,47.9999982393705,9.10470967491718,-0.15798150082727105,6.374502067719106,16.935479777412407,-61.53845267082245,-11.144582271610618,-19.12568391442649,6.0,6.0,-11.487256414968993
01-20,-137.83783348395588,-21.376808558259526,19.78021824469781,17.241376475403356,45.12986691288804,9.10470967491718,-0.15798150082727105,1.8817186210869312,17.073173568335225,-59.78260993506825,-12.844039105313499,-19.12568391442649,6.0,6.0,-11.742824416710201
01-21,-86.36363574788591,-15.827340350672564,21.897806662198207,8.045976145262136,45.12986691288804,9.10470967491718,-0.782475614703927,0.9271545681188074,18.400001525878906,-49.999995134314815,-12.844039105313499,-19.12568391442649,6.0,6.0,-6.786471198171162
01-22,-123.07693248199558,-18.305083156762148,21.09090631658381,8.045976145262136,45.12986691288804,4.1335413930285965,-5.468748428393179,-6.077349048762529,17.741934491493915,-49.999995134314815,-12.844039105313499,-20.454539604916032,5.0,7.0,-11.673705141766774
01-23,-92.499992363155,-16.216216651604412,20.80291719922909,8.045976145262136,37.90613572369335,1.6103044125327852,-6.821706515222195,-5.923837337868644,17.741934491493915,-47.95918079377815,-11.550155588053274,-38.66666158040364,5.0,7.0,-11.12754023815617
01-24,-115.78947450975964,-12.052121564277533,20.80291719922909,6.896551960383053,41.5540541629011,1.510069664628268,-4.037263194635671,-3.7292882085543537,16.935479777412407,-46.464652108265746,-11.730200788291507,-25.609753704156127,5.0,7.0,-10.976140109448883
01-25,-115.78947450975964,-12.052121564277533,18.978101427613897,-8.383232891771167,43.91025435289679,3.654481576224044,-6.5182806025220374,-3.7292882085543537,15.87301539245438,-48.97959282973167,-16.42228529865632,-30.92105490183899,4.0,8.0,-13.364956504826884
01-26,-115.78947450975964,-4.885996698019099,11.742430639387125,-8.77192823461503,42.07317095331888,5.228753281177321,-6.5182806025220374,-4.6961348527139535,17.82945197732177,-51.020407170268314,-18.518515520571142,-30.92105490183899,4.0,8.0,-13.687332136591928
01-27,-157.89474509759634,-0.9523800152860364,8.130083113103057,-22.15189209658276,44.4444463809176,5.228753281177321,-5.246421712359392,-3.2394369318711846,15.199996948242186,-52.577324554154785,-18.885445557080878,-30.92105490183899,4.0,8.0,-18.238785095277517
01-28,-186.48646732940585,6.875000791624178,14.342625357117312,-21.710529411598625,44.4444463809176,3.267970800735825,0.31595546868196783,-0.7012582481792244,14.51612332609002,-52.577324554154785,-18.885445557080878,-30.92105490183899,6.0,6.0,-18.959996489757625
01-29,-145.00000111758706,6.309149617356992,10.0,-19.354843919656936,45.32163850724877,3.3444784051375938,0.3139714487570719,-4.922642729397063,14.51612332609002,-52.577324554154785,-18.266251104808067,-31.37255085289184,6.0,6.0,-15.974021081158776
01-30,-121.05262745120184,11.356470815460716,4.4247745599357415,-19.354843919656936,48.08743356280795,-2.0236149387859275,2.5276437494557427,-3.8081801849886014,14.51612332609002,-48.45360723384597,-24.60063746879611,-18.390800660282444,5.0,7.0,-13.064322153650641
01-31,-121.05262745120184,15.3614458047629,4.4247745599357415,-15.48387205935669,45.34883825697725,-2.5510219804084806,2.160491760393744,-0.8219170029021746,12.90322158884915,-43.29896795723055,-24.683542727965694,-30.58823331417103,5.0,7.0,-13.190117543526476
02-01,-104.87804417096736,15.3614458047629,-3.9822971039421664,-13.375790568267625,40.62500162981448,-3.71024812382265,4.804800332669104,-0.8219170029021746,14.634147665223106,-40.62499441206477,-25.72347966944911,-32.5153430766572,4.0,8.0,-12.517226557966955
02-02,-104.87804417096736,11.144575090327967,-3.0172488653279257,-21.47650544930461,48.476452400125574,-3.71024812382265,4.804800332669104,2.191785206421494,13.934424883958547,-32.673258538831256,-28.852463219634245,-46.93877848919502,5.0,7.0,-13.416209078631693
02-03,-90.24389712034694,12.391932657401778,-9.210528104479208,-13.207541794288705,44.47760993267486,-3.71024812382265,1.8018001247509132,0.9655196091224408,13.008132980964891,-27.72276367630293,-28.852463219634245,-46.93877848919502,5.0,7.0,-12.270102101929568
02-04,-71.42858359278503,15.116278263863661,-6.1403555553045885,-13.04348051435328,44.47760993267486,-3.533574054666096,1.3595117417910898,1.6689830960233971,15.322578040171535,-27.72276367630293,-28.852463219634245,-38.0952334612522,5.0,7.0,-9.239291083314487
02-05,-51.06382560492532,21.00591757714816,0.0,-18.954254018638718,43.58208837315826,-2.807023326372626,0.9118532443044048,6.320222141826643,14.634147665223106,-27.72276367630293,-25.901638498488232,-48.57142565201735,5.0,7.0,-7.380558481257053
02-06,-63.265305377701246,17.10914879576467,0.0,-18.954254018638718,38.461537579812905,-5.477030938813199,0.14948025106580945,9.43134292289669,14.634147665223106,-28.71286642573644,-26.333332061767575,-32.903226203402426,5.0,7.0,-7.988363150941369
02-07,-52.08334070630388,16.1194023052444,0.0,-16.99346374674025,43.88059555966379,-6.007069995652863,-1.3392880267534035,8.286512433060299,12.195121762110984,-27.72276367630293,-28.040537601670213,-40.8450746791654,4.0,8.0,-7.712492197709122
02-08,-46.00000381469727,16.1194023052444,0.840345310226634,-19.60784817878589,42.857142350300634,-5.000003831727231,-1.1887061438235809,8.286512433060299,12.195121762110984,-26.732670369189034,-32.028473796949164,-33.99999936421712,5.0,7.0,-7.021598444870527
02-09,-46.00000381469727,14.029844882732927,-0.4255315263436307,-10.759490662479957,45.325780079593976,-6.521741571708835,-1.1887061438235809,5.898877570852176,14.634147665223106,-31.313136372927904,-36.46209376959745,-33.99999936421712,4.0,8.0,-7.231837752282798
02-10,-27.99999713897705,15.929208954607706,-2.1186522439583872,-6.493508202528227,43.73178105000513,-6.521741571708835,-0.7429448825134888,5.865922978277004,15.199996948242186,-34.37499068677462,-35.000001277242404,-33.99999936421712,4.0,8.0,-5.543743786399009
02-11,-48.936168054155004,12.349393242657195,-2.9914604371353866,-12.6582229773485,43.73178105000513,-5.434786082816421,-2.9455053076400266,9.651478060952574,14.400001525878904,-28.99999618530273,-35.000001277242404,-33.99999936421712,4.0,8.0,-7.569457150530317
02-12,-20.408155569579538,9.620995793059073,-1.2820501064172196,-9.202452551960077,41.3994183281881,-8.211675322972335,-5.2941124496989405,3.5567681816672616,16.40625273576002,-28.99999618530273,-34.28571623198843,-40.410951969435395,4.0,8.0,-6.425972945723351
02-13,-28.26086153718173,3.2352979537936397,-3.043475421480001,-9.202452551960077,44.56824353442336,-10.318953069560967,-5.03703929759838,4.388296868923615,16.40625273576002,-31.000003814697266,-38.84891851873451,-42.95774878454792,4.0,8.0,-8.339280158571682
02-14,-4.081628681073312,4.913296948545413,-3.043475421480001,-4.907978107323611,42.857142857142854,-12.523716315006046,-2.635436415614344,3.74832317048844,16.40625273576002,-35.35353671578828,-36.678197380712135,-39.455776354943296,4.0,8.0,-5.896227473333693
02-15,-1.9999980926513672,4.913296948545413,-1.7391288122742865,-1.8404890477013416,44.134077021723,-14.122142753403473,-3.5450553712184334,3.74832317048844,16.40625273576002,-41.66666501098216,-40.76655480653536,-43.79085547860194,4.0,8.0,-6.68907829140429
02-16,-1.9999980926513672,4.913296948545413,-1.2766047245027552,-4.907978107323611,47.409325736798365,-12.617704020976525,-3.5450553712184334,3.74832317048844,12.90322158884915,-46.23656024242606,-36.236942220958035,-34.96932847359233,4.0,8.0,-6.068000317413981
02-17,-1.9999980926513672,5.1359468523921015,-2.9661091005486964,-9.554138289604913,46.15384664031541,-12.617704020976525,-3.5450553712184334,-0.2739723343007248,13.599998474121096,-42.55319321625053,-40.143374168141335,-34.96932847359233,3.0,9.0,-6.977756758371354
02-18,7.843135765358715,1.8691570737231835,-7.657660995633826,-9.999998410542805,46.15384664031541,-12.617704020976525,-7.1865484674351565,6.918235560920657,10.483865137526763,-48.88888465033637,-40.143374168141335,-34.96932847359233,5.0,7.0,-7.349604917401135
02-19,-12.000000476837158,3.0674817461689026,-1.7699098239742963,-6.451614639885646,46.15384664031541,-8.317935282707152,-6.7484671550249535,7.617902737679381,6.722682879878546,-48.88888465033637,-40.143374168141335,-50.68493083575181,4.0,8.0,-9.286933585718039
02-20,-8.000004291534424,0.632910771622848,-4.545450112051312,-6.451614639885646,51.71568467038632,-13.653132116266622,-4.559273468287429,4.483183918413932,6.722682879878546,-48.88888465033637,-47.60147393706664,-46.57534582124094,4.0,8.0,-9.726726399697313
02-21,19.999998807907104,-1.9480578793626733,-4.545450112051312,-6.451614639885646,52.475248138269556,-14.522057969548511,-6.842924867295769,4.124999046325684,6.722682879878546,-52.222220102945954,-43.36917758749107,-40.66665967305501,4.0,8.0,-7.270436163271254
02-22,38.46153528732649,-1.9480578793626733,-4.545450112051312,-10.738252724652305,56.659141501486,-17.424234145819867,-7.176287817427751,4.124999046325684,5.172416911538981,-42.105263157894726,-36.148653982154045,-54.47760311047278,4.0,8.0,-5.845475848596525
02-23,38.46153528732649,0.3246750230832539,-5.581389778430417,-24.113478115414377,54.06698478627028,-16.98112426681791,-7.176287817427751,5.500000715255737,2.6315723429754274,-43.74999627470985,-15.789472216567722,-59.230769936149656,5.0,7.0,-5.969812520883875
