,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.71057612432123,8.289475294031284,-3.2217323521151155,13.014927195079288,-0.6976681776859294,0.22918053950717845,-12.203024692337053,6.684853700113272,7.503233147152994,2.1437528768825067,8.358208339127735,-24.8667862683775,7.0,5.0,-1.0396797102452136
01-03,-13.502117599718325,8.289475294031284,-3.2217323521151155,13.014927195079288,-1.9400347987399609,1.1355005154967024,-11.002170388143355,7.940776438519228,7.503233147152994,1.0165174697505286,9.453469250940943,-37.037038069822714,7.0,5.0,-1.529099491464042
01-04,-10.133057571470909,8.289475294031284,-4.358815776267401,11.887692941021113,-3.212379135534201,2.030078600688754,-8.289051494360045,7.940776438519228,6.355385804551686,-0.2541293674376321,7.488983206019213,-34.740881564816625,6.0,6.0,-1.4163268854212945
01-05,-10.133057571470909,6.644738431287293,-3.0131797428803098,10.018333615881911,-2.9744200826003397,0.685976778757079,-8.289051494360045,8.479133945614509,6.572167704115177,-1.53452535709584,6.304989653263185,-73.76237740622773,6.0,6.0,-5.0834392938096675
01-06,-16.376656630798617,5.4268677263791565,-1.7380432569131026,9.945417904255262,-3.2200297760201813,0.685976778757079,-7.970244550070436,9.271526734016703,6.658130406355013,-1.1479550254986233,7.391307562796171,-73.76237740622773,6.0,6.0,-5.403006627747441
01-07,-13.244353102330038,3.7209329735520447,-0.4907971009235546,8.92531496441874,-3.2200297760201813,0.685976778757079,-9.559606332274253,11.315791372447155,5.677420093167213,-0.6345141265426559,7.391307562796171,-74.25742644373663,6.0,6.0,-5.307498594724076
01-08,-15.282048934545275,4.6113356315334215,0.7999948354867787,9.529553262825855,-3.0411461834261986,-0.4651195456665851,-9.544004129419768,12.827225604707856,4.941483896142759,-0.6345141265426559,6.956521919409131,-57.692300223574065,6.0,6.0,-3.916084832755729
01-09,-19.558355540606968,4.139291086647952,0.6777492674394309,9.529553262825855,-2.248527081021801,0.3885018739663434,-8.71848617432765,13.116880221599235,4.941483896142759,-0.5076137217272785,7.080928360592524,-44.906442268353054,7.0,5.0,-3.0054197347352214
01-10,-15.772870282847162,4.013155686392982,0.6777492674394309,8.564536084608973,-1.9457656183296208,-0.933851221764376,-8.012492042376484,13.116880221599235,4.421328349258599,-0.6361286647376804,5.1319702736087365,-50.53763132120704,6.0,6.0,-3.492759939029534
01-11,-15.529911200209668,4.013155686392982,-1.1090592128937242,6.808515424246492,-2.062465501659124,1.2345667202249964,-5.918366453241495,13.116880221599235,5.174645464171364,-1.526716075326923,4.545453592034498,-43.94251321583099,6.0,6.0,-2.9329845458743637
01-12,-15.529911200209668,3.9473647060816495,0.12261527326716905,6.719131837734975,-2.13270514366076,1.7651538522624517,-5.918366453241495,13.116880221599235,6.1538462478968725,-1.133497167533251,4.678364978402903,-35.589944399128,7.0,5.0,-1.9834222705439928
