,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.784438128775477,9.901538869269931,7.653759666433847,-11.030823617202117,-3.7726073790437886,-3.7318101407607567,5.710744848619747,7.2041180409991625,2.797209592839192,-14.404086953461482,5.0,5.0,-0.6778541091892492
01-03,0.0,-7.784438128775477,9.901538869269931,7.863634282892401,-10.142853146507626,-2.962576411668493,-3.7318101407607567,5.710744848619747,7.2041180409991625,5.187319594315552,-40.234378870809394,5.0,5.0,-2.6353364602204503
01-04,0.0,-7.784438128775477,10.175057661296425,7.863634282892401,-8.619877358288845,-2.113401316876782,-3.7318101407607567,5.75757460160689,3.921575145793736,5.187319594315552,-31.1176136824752,5.0,5.0,-1.860179940115642
01-05,0.0,-1.5822724259983445,10.739721010809076,5.6143549887481345,-9.289095019135408,-2.113401316876782,-3.7318101407607567,5.75757460160689,0.9586109515882522,3.218059971732397,-31.30944157101901,5.0,5.0,-1.9761544499368688
01-06,0.0,-0.1878505477118117,10.995624471448986,5.44029633988688,-9.289095019135408,-1.3917549642927616,-2.6925444227401103,5.75757460160689,0.3539819573261977,4.047620864141556,-31.30944157101901,5.0,5.0,-1.6614171173171457
01-07,0.0,2.7346210682717005,11.78413770721148,5.44029633988688,-10.521323569757477,-3.9285736876395534,-1.0474435064002536,7.231043382481478,1.2280648625713435,4.047620864141556,-30.431600762213897,6.0,4.0,-1.223923391040613
01-08,0.0,4.444451770337339,11.78413770721148,5.4864015894747435,-9.904761541457404,-2.978294641563352,-1.0474435064002536,7.231043382481478,1.2280648625713435,5.142856779552641,-34.248671566559594,6.0,4.0,-1.1692922876683254
01-09,0.0,4.73846435546875,11.78413770721148,5.965389437874109,-10.409802352678204,0.24450436451716104,1.4171259933667044,7.231043382481478,1.2280648625713435,4.8272531515710355,-34.03614152843117,8.0,2.0,-0.6372691478224827
01-10,0.0,4.73846435546875,11.839205047331864,5.37246300023448,-11.022139439676122,-0.2444950376293289,1.4171259933667044,9.70017960025068,-3.4329043570542983,0.9847309741499316,-34.03614152843117,6.0,4.0,-1.3348646719989548
01-11,0.0,2.8923093355618987,12.23140143258174,4.288933959150361,-9.572488021017703,0.3887265500613679,1.4171259933667044,9.273482694613774,-3.0666690402560763,1.1793600325270888,-36.398459593112115,7.0,3.0,-1.5787524233202697
01-12,0.0,1.6646086036949177,9.618572451306731,3.0192123924258887,-7.328177790942949,0.3887265500613679,1.910039893320096,9.0372159425051,-3.6444430881076393,4.437877196284132,-36.398459593112115,7.0,3.0,-1.5722570402331348
01-13,0.0,0.3076876126802885,14.177488909407337,3.0192123924258887,-7.328177790942949,-3.498538950552311,0.313088227293848,9.0372159425051,-6.933330959743923,3.6300419066580982,-36.398459593112115,6.0,4.0,-2.1521611184891585
01-14,0.0,2.1459193087422177,13.398160516317516,3.0192123924258887,-9.23987596764088,-2.4295432548765517,0.0,6.80191126345116,-6.933330959743923,3.6300419066580982,-37.16474602995618,5.0,5.0,-2.433840984056605
01-15,0.0,6.242422624067827,12.64304984520333,4.66605868840032,-9.23987596764088,-5.541937724083071,5.0251268021419335,7.189542742912409,-6.933330959743923,3.6300419066580982,-26.234127174148732,6.0,4.0,-0.7775481105666079
