,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-17,-0.15528635545210412
01-03,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-18,-0.15528635545210412
01-04,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-19,-0.15528635545210412
01-05,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-20,-0.15528635545210412
01-06,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-21,-0.15528635545210412
01-07,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-22,-0.15528635545210412
01-08,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-23,-0.15528635545210412
01-09,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-24,-0.15528635545210412
01-10,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-25,-0.15528635545210412
01-11,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-26,-0.15528635545210412
01-12,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-27,-0.15528635545210412
01-13,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-28,-0.15528635545210412
01-14,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-29,-0.15528635545210412
01-15,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-30,-0.15528635545210412
01-16,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,03-31,-0.15528635545210412
01-17,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,04-01,-0.15528635545210412
01-18,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.08406996726989746,0.0,-0.6152399778366089,1.0,7.0,04-02,-0.15528635545210412
01-19,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.0,0.0,-0.6152399778366089,0.0,8.0,04-03,-0.16292907974936754
01-20,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.0,0.0,-0.6152399778366089,0.0,8.0,04-04,-0.16292907974936754
01-21,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.0,0.0,-0.6152399778366089,0.0,8.0,04-05,-0.16292907974936754
01-22,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.0,0.0,-0.6152399778366089,0.0,8.0,04-06,-0.16292907974936754
01-23,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.0,0.0,-0.6152399778366089,0.0,8.0,04-07,-0.16292907974936754
01-24,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.0,0.0,-0.6152399778366089,0.0,8.0,04-08,-0.16292907974936754
01-25,0.0,0.0,0.0,0.0,0.0,-1.0018298625946054,-0.1751500368118286,0.0,0.0,0.0,-0.6152399778366089,0.0,8.0,04-09,-0.16292907974936754
