,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999992847442627,-0.04999995231628418,0.0,1.0800000429153442,-0.059999942779541016,0.0,0.0,0.10000002384185792,0.0,-0.3799999952316284,2.739999771118164,1.0,4.0,8.0,03-17,0.3525000015894572
01-03,-0.19999992847442627,-0.04999995231628418,0.0,1.0800000429153442,-0.059999942779541016,0.0,0.0,0.10000002384185792,0.0,-0.3799999952316284,2.739999771118164,1.0,4.0,8.0,03-18,0.3525000015894572
01-04,-0.19999992847442627,-0.04999995231628418,-0.08000004291534424,1.0800000429153442,-0.059999942779541016,0.009999990463256836,0.0,0.10000002384185792,0.0,-0.3799999952316284,2.0899996757507324,1.0,5.0,7.0,03-19,0.29249998927116394
01-05,-0.19999992847442627,-0.04999995231628418,-0.08000004291534424,1.0800000429153442,-0.059999942779541016,0.009999990463256836,0.0,0.10000002384185792,0.0,-0.3799999952316284,2.0899996757507324,1.0,5.0,7.0,03-20,0.29249998927116394
01-06,-0.19999992847442627,0.020000100135803226,-0.08000004291534424,1.0800000429153442,-0.019999980926513672,0.009999990463256836,0.0,0.10000002384185792,0.0,-0.3500000238418579,2.0899996757507324,1.0,6.0,6.0,03-21,0.3041666547457377
01-07,-0.19999992847442627,0.020000100135803226,-0.08000004291534424,1.0800000429153442,-0.019999980926513672,0.009999990463256836,0.0,0.10000002384185792,0.0,-0.3500000238418579,2.0899996757507324,1.0,6.0,6.0,03-22,0.3041666547457377
01-08,-0.19999992847442627,0.020000100135803226,-0.08000004291534424,1.0800000429153442,-0.019999980926513672,0.009999990463256836,0.04999995231628418,0.10000002384185792,0.0,-0.3500000238418579,1.989999771118164,1.0,7.0,5.0,03-23,0.29999999205271405
01-09,-0.19999992847442627,0.020000100135803226,-0.08000004291534424,1.0800000429153442,-0.019999980926513672,-0.2400000095367432,0.04999995231628418,0.10000002384185792,0.0,-0.3500000238418579,1.989999771118164,1.0,6.0,6.0,03-24,0.2791666587193807
01-10,-0.25,0.020000100135803226,-0.08000004291534424,1.0800000429153442,-0.019999980926513672,-0.2400000095367432,0.04999995231628418,0.10000002384185792,0.0,-0.3500000238418579,1.989999771118164,0.43000006675720215,6.0,6.0,03-25,0.2274999916553497
01-11,-0.25,0.020000100135803226,-0.08000004291534424,1.0800000429153442,-0.019999980926513672,-0.2400000095367432,0.04999995231628418,0.10000002384185792,0.0,-0.3500000238418579,1.989999771118164,0.43000006675720215,6.0,6.0,03-26,0.2274999916553497
01-12,-0.25,-0.5499999523162842,0.0,1.0800000429153442,-0.019999980926513672,-0.2999999523162842,0.04999995231628418,0.10000002384185792,0.0,-0.3500000238418579,1.989999771118164,0.43000006675720215,5.0,7.0,03-27,0.1816666622956594
01-13,-0.1499999761581421,0.0700000524520874,0.0,1.0800000429153442,-0.019999980926513672,-0.2999999523162842,0.04999995231628418,0.10000002384185792,0.0,-0.3500000238418579,1.989999771118164,0.43000006675720215,6.0,6.0,03-28,0.2416666646798452
01-14,-0.1499999761581421,0.0700000524520874,0.019999980926513672,1.0800000429153442,-0.019999980926513672,-0.2999999523162842,0.09999990463256836,0.10000002384185792,0.0,-0.3500000238418579,1.989999771118164,0.43000006675720215,7.0,5.0,03-29,0.24749999245007834
01-15,-0.1499999761581421,0.0700000524520874,0.019999980926513672,1.0800000429153442,-0.019999980926513672,-0.2999999523162842,0.09999990463256836,-0.1499999761581421,0.0,-0.3500000238418579,2.639999866485596,0.25,6.0,6.0,03-30,0.2658333281675975
01-16,-0.1499999761581421,0.0700000524520874,0.019999980926513672,1.0800000429153442,-0.019999980926513672,-0.2999999523162842,0.09999990463256836,-0.1499999761581421,0.0,-0.3500000238418579,1.989999771118164,0.25,6.0,6.0,03-31,0.2116666535536448
01-17,-0.10000002384185792,0.0700000524520874,0.019999980926513672,1.0800000429153442,-0.019999980926513672,-0.2999999523162842,0.09999990463256836,-0.12999999523162842,0.0,-0.3500000238418579,1.989999771118164,0.04999995231628418,6.0,6.0,04-01,0.20083331068356836
01-18,-0.10000002384185792,0.0700000524520874,0.019999980926513672,1.0800000429153442,-0.019999980926513672,-0.4499999284744263,0.09999990463256836,-0.12999999523162842,0.0,-0.3500000238418579,1.989999771118164,0.04999995231628418,6.0,6.0,04-02,0.1883333126703898
01-19,-0.10000002384185792,0.0700000524520874,0.019999980926513672,-1.5,-0.059999942779541016,-0.4499999284744263,0.09999990463256836,-0.12999999523162842,0.0,0.1499999761581421,1.989999771118164,0.04999995231628418,6.0,6.0,04-03,0.011666645606358848
01-20,-0.10000002384185792,0.04999995231628418,0.019999980926513672,-1.0,-0.059999942779541016,-0.4499999284744263,0.09999990463256836,0.12000000476837157,0.0,0.1499999761581421,1.989999771118164,0.04999995231628418,7.0,5.0,04-04,0.07249997059504193
