,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.4104469147258065,24.75524415829474,-0.5502058040986352,-9.598607136196758,-13.559329910410156,2.222220161814694,26.96629363980926,-9.52381222696814,9.999999148505061,-15.999996662139871,4.0,6.0,0.8455780412622169
01-03,0.0,-5.4104469147258065,24.75524415829474,3.0955588746616898,-6.457240564179077,-17.543864052051358,2.222220161814694,26.96629363980926,-9.52381222696814,9.999999148505061,-44.999993667006564,5.0,5.0,-1.5360037674405
01-04,0.0,-5.4104469147258065,24.895107497433923,0.6896578032394813,-3.741492957650536,-17.543864052051358,2.222220161814694,26.96629363980926,-9.52381222696814,9.999999148505061,-44.999993667006564,5.0,5.0,-1.4951210515999989
01-05,0.0,-6.445679420524283,24.895107497433923,0.41494066015498027,-2.6936000988353372,-17.543864052051358,2.222220161814694,17.9775246284387,-9.52381222696814,22.222223039844234,-44.999993667006564,5.0,5.0,-1.2249939525181046
01-06,0.0,-6.2615131369519395,25.208913454784238,0.41494066015498027,-2.6936000988353372,-17.543864052051358,2.222220161814694,17.9775246284387,-9.52381222696814,22.222223039844234,-44.999993667006564,5.0,5.0,-1.1797237487978627
01-07,0.0,-3.867404139701925,22.26890343813625,0.41494066015498027,-2.6936000988353372,-17.543864052051358,2.222220161814694,20.224720229856946,-9.52381222696814,22.222223039844234,-44.999993667006564,5.0,5.0,-1.0250606049778384
01-08,0.0,-1.4159278293047748,22.26890343813625,0.41494066015498027,-2.6936000988353372,-19.642859613712922,2.222220161814694,20.224720229856946,-9.52381222696814,14.814815359896155,-44.999993667006564,5.0,5.0,-1.6664175987244285
01-09,0.0,-1.4159278293047748,22.26890343813625,2.9649631370177945,5.7239082375866,-14.042560660283524,2.222220161814694,20.224720229856946,-9.52381222696814,14.814815359896155,-61.11110007321437,6.0,4.0,-1.6248972932238523
01-10,0.0,-1.4159278293047748,22.26890343813625,-0.13698290114252706,7.389167074340225,-5.531919987939063,2.222220161814694,20.224720229856946,-9.52381222696814,14.814815359896155,-61.11110007321437,5.0,5.0,-0.9818106140476918
01-11,0.0,-1.4159278293047748,20.142854963030107,-1.1064996334025812,9.061487998941994,-5.531919987939063,2.222220161814694,20.224720229856946,-9.52381222696814,16.86746849517443,-55.5555500366072,5.0,5.0,-0.41954162412759965
01-12,0.0,-1.4159278293047748,20.142854963030107,-0.4149406601549925,9.061487998941994,-5.531919987939063,2.222220161814694,20.224720229856946,-16.161612634354285,16.86746849517443,-86.66666004392863,5.0,5.0,-3.7883917551694157
01-13,0.0,-1.4159278293047748,20.142854963030107,-0.4149406601549925,9.061487998941994,2.553189158061747,9.999997350904605,20.224720229856946,-13.131312523164532,16.86746849517443,-86.66666004392863,6.0,4.0,-2.0708293509621
01-14,0.0,-1.4159278293047748,20.596588311393607,-0.4149406601549925,8.252423401470883,9.600000381469727,9.999997350904605,20.224720229856946,-13.131312523164532,16.86746849517443,-86.66666004392863,6.0,4.0,-1.462512989662067
01-15,0.0,-1.4159278293047748,20.596588311393607,-0.4149406601549925,10.096148408846322,9.600000381469727,9.999997350904605,21.97802658458779,-13.131312523164532,16.86746849517443,-86.66666004392863,6.0,4.0,-1.135510138561495
01-16,0.0,-1.4159278293047748,20.596588311393607,-2.2922614179784797,10.096148408846322,10.0,21.111111405455045,21.97802658458779,-13.131312523164532,16.86746849517443,-86.66666004392863,6.0,4.0,-0.2597107826290193
01-17,0.0,-1.4159278293047748,20.596588311393607,-2.2922614179784797,14.351145493859867,10.0,14.457832190515981,21.97802658458779,-13.131312523164532,16.86746849517443,-64.70588132171896,6.0,4.0,1.5186979984877214
01-18,0.0,-1.4159278293047748,16.216220615928396,0.6944404891978498,14.351145493859867,10.0,14.457832190515981,21.97802658458779,-16.161612634354285,16.86746849517443,-64.70588132171896,7.0,3.0,1.116519280353299
01-19,0.0,-1.4159278293047748,15.857144764491451,-0.27777752022682434,16.765573827553617,10.0,14.457832190515981,21.97802658458779,-16.161612634354285,16.86746849517443,-64.70588132171896,6.0,4.0,1.2149860506107666
01-20,0.0,-1.4159278293047748,21.678324056794448,-2.8490001397227975,16.765573827553617,10.0,18.072286647503653,21.97802658458779,-16.161612634354285,16.86746849517443,-64.70588132171896,6.0,4.0,1.8390234260466476
01-21,0.0,-1.4159278293047748,16.643357221651993,-2.8490001397227975,16.765573827553617,8.000001907348633,18.072286647503653,27.722769706298994,-16.161612634354285,16.86746849517443,-64.70588132171896,6.0,4.0,1.7217305345845906
01-22,0.0,-1.4159278293047748,16.643357221651993,-2.8490001397227975,11.278195326981574,0.43290003077767186,18.072286647503653,27.722769706298994,-16.161612634354285,16.86746849517443,-64.70588132171896,6.0,4.0,0.5349595912079547
01-23,0.0,4.499999682108561,16.643357221651993,-6.370367827238847,11.278195326981574,0.43290003077767186,18.072286647503653,27.722769706298994,-11.11111244903803,16.86746849517443,-75.00000465661297,7.0,3.0,0.27595383432791143
01-24,0.0,4.499999682108561,16.08391720319739,-3.3093528832456727,10.19786999677536,6.92640049244273,18.072286647503653,18.81188112968861,-11.11111244903803,16.86746849517443,-56.25000349245973,7.0,3.0,1.8899413474679359
01-25,0.0,-1.6666650772094727,15.38461384560362,-1.2693889113370378,7.378332788626079,9.28269201750413,18.072286647503653,18.81188112968861,-13.131312523164532,16.86746849517443,-78.57142781116525,6.0,4.0,-0.8037744907977976
01-26,0.0,-1.6666650772094727,13.881020212695038,-2.130683184378164,7.378332788626079,9.28269201750413,18.072286647503653,18.81188112968861,-6.666671964857554,16.86746849517443,-78.57142781116525,6.0,4.0,-0.4310697042198642
01-27,0.0,0.8333365122477066,13.881020212695038,-1.1251747145399025,7.378332788626079,9.28269201750413,18.072286647503653,18.81188112968861,0.0,16.86746849517443,-78.57142781116525,7.0,3.0,0.49367411615768025
01-28,0.0,0.8333365122477066,13.881020212695038,-1.1251747145399025,7.378332788626079,9.28269201750413,18.072286647503653,18.81188112968861,0.0,16.86746849517443,-78.57142781116525,7.0,3.0,0.49367411615768025
01-29,0.0,0.8333365122477066,13.881020212695038,-3.656817822254599,9.647780921884642,9.28269201750413,18.072286647503653,18.81188112968861,0.0,16.86746849517443,-78.57142781116525,7.0,3.0,0.4698382093889419
01-30,0.0,0.8333365122477066,13.881020212695038,-3.1205643154559892,6.200315879981361,9.28269201750413,18.072286647503653,18.81188112968861,2.7272700672307866,16.86746849517443,-78.57142781116525,8.0,2.0,0.45311625776404246
