,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,428.4000244140625,-40.0,4.0,0.7999997138977051,0.4000000953674317,0.0,0.0,0.9700000286102296,0.0,-0.04500001668930054,5.0,5.0,03-17,35.86591129411351
01-03,0.0,428.4000244140625,-40.0,6.0,0.7999997138977051,-0.4000000953674317,0.0,0.0,0.9700000286102296,0.0,-0.04500001668930054,4.0,6.0,03-18,35.97500218586488
01-04,0.0,404.4000244140625,40.0,2.0,0.7999997138977051,-0.4000000953674317,0.0,-1.2000000476837158,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,03-19,40.50045672329989
01-05,0.0,406.7999725341797,20.0,-0.39999961853027344,-0.4000000953674317,-0.4000000953674317,0.0,0.4000000953674317,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,03-20,38.71863389015198
01-06,0.0,402.0,-20.0,1.6000003814697266,-0.4000000953674317,0.4000000953674317,0.0,0.4000000953674317,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,03-21,34.90045458620245
01-07,0.0,394.7999877929688,-20.0,1.6000003814697266,-0.4000000953674317,-0.4000000953674317,0.0,0.4000000953674317,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,03-22,34.17318073186007
01-08,0.0,378.0,-20.0,1.6000003814697266,-1.1999998092651367,-0.4000000953674317,0.0,0.4000000953674317,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,03-23,32.57318186759949
01-09,0.0,450.0,-20.0,0.0,-1.1999998092651367,0.4000000953674317,0.0,0.4000000953674317,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,03-24,39.045909122987226
01-10,0.0,450.0,20.0,0.0,-1.1999998092651367,0.8000001907348633,0.0,-0.7999999523162842,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,03-25,42.609545490958475
01-11,0.0,476.3999938964844,0.0,0.0,-1.1999998092651367,0.8000001907348633,0.0,-1.2000000476837158,-0.05000001192092896,0.0,-0.04500001668930054,2.0,8.0,03-26,43.154999472878195
01-12,0.0,366.0,80.0,0.39999961853027344,-1.1999998092651367,0.8000001907348633,0.0,-2.0,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,03-27,40.35499999739907
01-13,0.0,384.0,80.0,0.39999961853027344,-1.1999998092651367,0.8000001907348633,0.0,-2.0,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,03-28,41.99136363376271
01-14,0.0,324.0,140.0,0.39999961853027344,-1.1999998092651367,0.4000000953674317,0.0,-2.240000009536743,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,03-29,41.933181806044146
01-15,0.0,393.6000061035156,140.0,-0.8000001907348633,-1.1999998092651367,0.4000000953674317,0.0,-2.330000042915344,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,03-30,48.143182375214316
01-16,0.0,303.6000061035156,140.0,0.0,6.800000190734862,0.4000000953674317,0.0,-2.330000042915344,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,03-31,40.76136421073567
01-17,0.0,303.6000061035156,140.0,0.0,7.199999809265138,0.4000000953674317,0.0,-2.330000042915344,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,04-01,40.79772781242024
01-18,0.0,303.6000061035156,40.0,0.0,6.800000190734862,0.4000000953674317,0.0,-2.330000042915344,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,04-02,31.670455119826574
01-19,0.0,372.0,40.0,-4.0,9.199999809265137,0.4000000953674317,0.0,-2.330000042915344,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,04-03,37.743181803009726
01-20,0.0,330.0,0.0,-2.399999618530273,9.199999809265137,0.4000000953674317,0.0,-2.8000000715255737,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,04-04,30.391363653269682
01-21,0.0,243.6000061035156,70.0,-2.399999618530273,9.199999809265137,0.4000000953674317,0.0,-3.3000001907348637,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,04-05,28.85500056093389
01-22,0.0,240.0,70.0,-2.399999618530273,10.799999713897703,0.4000000953674317,0.0,-3.3000001907348637,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,04-06,28.673181815580893
01-23,0.0,240.0,70.0,-6.3999996185302725,10.800000190734863,0.4000000953674317,0.0,-3.3000001907348637,-0.05000001192092896,0.0,-0.04500001668930054,4.0,6.0,04-07,28.30954549529336
01-24,0.0,240.0,80.0,-10.399999618530273,27.20000171661377,-1.1999998092651367,0.0,-2.900000095367432,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,04-08,30.23681837862188
01-25,0.0,193.20001220703125,40.0,-12.0,26.00000095367432,-1.1999998092651367,0.0,-1.830000042915344,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,04-09,22.18863757090135
01-26,0.0,192.0,50.0,-10.800000190734863,18.800000190734863,-1.1999998092651367,0.0,-2.2299998998641968,-0.05000001192092896,0.0,-0.04500001668930054,3.0,7.0,04-10,22.406818205660038
01-27,0.0,162.0,-20.0,-7.6000003814697275,18.800000190734863,-1.1999998092651367,0.0,-1.4299999475479126,-0.05000001192092896,0.0,-0.04500001668930054,2.0,8.0,04-11,13.679545456712894
01-28,0.0,133.20001220703122,-60.0,-7.6000003814697275,19.199999809265137,-1.1999998092651367,0.0,-1.4299999475479126,-0.05000001192092896,0.0,-0.04500001668930054,2.0,8.0,04-12,7.461364713582125
