,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.479999542236328,1.3900012969970703,0.8699989318847656,3.3799991607666016,1.0900001525878906,-0.4200019836425781,3.2600021362304688,-5.1399993896484375,4.840002059936523,-3.939998626708984,2.69000244140625,-13.230001449584961,7.0,5.0,03-17,-0.8908329010009766
01-03,-5.120000839233398,1.230001449584961,0.8699989318847656,3.3799991607666016,0.7400016784667969,-0.15999984741210938,3.020000457763672,-4.44999885559082,4.840002059936523,-6.569999694824219,2.729999542236328,-21.78999900817871,7.0,5.0,03-18,-1.7733329137166338
01-04,-4.1399993896484375,1.230001449584961,0.979999542236328,3.259998321533203,0.4599990844726562,0.8799972534179688,3.799999237060547,-4.44999885559082,5.080001831054688,-5.3400001525878915,1.0999984741210938,-24.790000915527344,8.0,4.0,03-19,-1.8275003433227541
01-05,-4.1399993896484375,1.230001449584961,0.5799999237060547,2.6300010681152344,0.15999984741210938,0.8400001525878906,3.799999237060547,-4.670000076293945,4.80999755859375,-6.629997253417969,-0.030002593994140625,-25.380001068115234,7.0,5.0,03-20,-2.233333428700765
01-06,-4.469999313354492,1.3799991607666016,-0.26000022888183594,2.6700000762939453,2.180000305175781,0.8400001525878906,4.1300010681152335,-3.3500003814697266,5.160001754760742,-7.8100013732910165,-0.4500007629394531,-25.380001068115234,6.0,6.0,03-21,-2.1133333841959634
01-07,-2.770000457763672,0.010000228881835938,0.05000114440917969,2.5799999237060547,2.180000305175781,0.8300018310546875,3.310001373291016,-0.7800006866455078,4.710000991821289,-6.900001525878906,-0.4500007629394531,-26.04999923706055,7.0,5.0,03-22,-1.9399997393290205
01-08,-4.700000762939453,0.2899990081787109,0.2199993133544922,2.680000305175781,2.299999237060547,-0.09999847412109376,3.520000457763672,-0.3800010681152344,4.639997482299805,-6.900001525878906,-0.14999771118164062,-24.21999931335449,6.0,6.0,03-23,-1.9000002543131511
01-09,-1.8799991607666016,0.4799995422363281,0.020000457763671875,2.680000305175781,1.229999542236328,-0.2999992370605469,2.84000015258789,-0.8699989318847656,4.639997482299805,-7.099998474121094,-0.5699996948242188,-25.2400016784668,6.0,6.0,03-24,-2.005833307902018
01-10,-0.970001220703125,0.6599998474121094,0.020000457763671875,1.739999771118164,1.7400016784667969,-1.25,3.770000457763672,-0.8699989318847656,4.639997482299805,-6.520000457763673,-0.6800003051757812,-27.530001640319824,6.0,6.0,03-25,-2.1041669050852456
01-11,-0.3800010681152344,0.6599998474121094,-0.03999900817871094,0.8400001525878906,0.7599983215332031,-0.5600013732910156,3.2800025939941406,-0.8699989318847656,4.460000991821289,-8.010002136230469,0.55999755859375,-22.839998245239254,6.0,6.0,03-26,-1.845000108083089
