,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-23.703703703703702,3.0,7.0,-0.33100648627737395
01-03,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-23.556292498553237,3.0,7.0,-0.3176054676273317
01-04,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-43.79396109745421,3.0,7.0,-2.1573935220728733
01-05,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-48.92945970807757,3.0,7.0,-2.6242570321295426
01-06,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-48.92945970807757,3.0,7.0,-2.6242570321295426
01-07,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-48.92945970807757,3.0,7.0,-2.6242570321295426
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-51.29341938598356,2.0,8.0,-3.1771418724056075
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544858789521877,6.800000000000002,-52.23214285714286,2.0,8.0,-3.262480369783725
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000002,-60.93023255813954,2.0,8.0,-4.669822167328577
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000002,-59.76744186046512,2.0,8.0,-4.564113922085449
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000002,-32.11538461538462,2.0,8.0,-2.05029053616904
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000002,-32.11538461538462,2.0,8.0,-2.05029053616904
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000002,-32.11538461538462,2.0,8.0,-2.05029053616904
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000002,-32.11538461538462,2.0,8.0,-2.05029053616904
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,0.0,-32.11538461538462,1.0,9.0,-2.668472354350858
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.11538461538462,0.0,10.0,-2.9195804195804196
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.92307692307693,0.0,10.0,-3.3566433566433567
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.92307692307693,0.0,10.0,-3.3566433566433567
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.92307692307693,0.0,10.0,-3.3566433566433567
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.92307692307693,0.0,10.0,-3.3566433566433567
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.92307692307693,0.0,10.0,-3.3566433566433567
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,10.0,-2.727272727272727
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.461538461538463,0.0,10.0,-2.5874125874125866
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.461538461538463,0.0,10.0,-2.5874125874125866
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.461538461538463,0.0,10.0,-2.5874125874125866
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.461538461538463,0.0,10.0,-2.5874125874125866
