,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1201038360595703,1.4343461990356443,1.3196067810058558,-1.019975662231445,-0.7005729675293004,0.3379230499267578,1.7290592193603551,-2.684255599975586,-0.06425857543945312,-6.585651397705082,5.0,5.0,03-17,-0.4648795561356984
01-03,0.0,1.1201038360595703,1.4343461990356443,1.4507961273193395,-1.2988777160644496,-0.2884712219238281,0.3379230499267578,1.7290592193603551,-2.879152297973622,0.5048904418945348,-8.41818046569824,6.0,4.0,03-18,-0.5734148025512671
01-04,0.0,1.1201038360595703,1.4343461990356443,1.041795730590824,-0.4701442718505859,-0.09066009521484376,0.3379230499267578,1.4209117889404261,-2.852573394775386,0.5048904418945348,-7.711892127990732,6.0,4.0,03-19,-0.4786635312167084
01-05,0.0,1.1201038360595703,1.70611572265625,1.041795730590824,-0.22311782836914065,-0.09066009521484376,0.3379230499267578,1.69482231140136,-3.1272010803222656,0.7527446746826207,-8.408635139465343,6.0,4.0,03-20,-0.4723735289140191
01-06,0.0,1.0685214996337873,1.1097307205200178,1.041795730590824,-0.22311782836914065,-0.09066009521484376,0.3379230499267578,1.69482231140136,-3.2778053283691366,0.7527446746826207,-8.408635139465343,6.0,4.0,03-21,-0.5449709458784633
01-07,0.0,1.0685214996337873,1.1097307205200178,1.041795730590824,-0.1115570068359375,0.3461647033691442,0.3379230499267578,1.69482231140136,-3.2866630554199183,0.7527446746826207,-8.408635139465343,7.0,3.0,03-22,-0.4959229555996988
01-08,0.0,0.626373291015625,1.1097307205200178,1.041795730590824,-0.6693611145019496,0.7335395812988317,2.4149188995361333,1.69482231140136,-3.2866630554199183,0.7527446746826207,-8.408635139465343,7.0,3.0,03-23,-0.3627940091219817
01-09,0.0,0.626373291015625,1.1097307205200178,1.1884174346923864,-0.5418643951416051,0.8571701049804723,2.4149188995361333,1.69482231140136,-3.2866630554199183,0.3855514526367223,-8.217746734619139,7.0,3.0,03-24,-0.3426627245816313
01-10,0.0,0.626373291015625,0.5359888076782227,1.0803794860839844,-1.3148136138916016,0.8571701049804723,2.4149188995361333,1.0614032745361328,-3.9156475067138636,-1.6890792846679616,-8.494535446166989,6.0,4.0,03-25,-0.8034401806918041
01-11,0.0,0.7000656127929652,0.5359888076782227,1.0803794860839844,-1.6016826629638743,1.2775154113769531,2.4149188995361333,1.035726547241211,-3.765045166015621,-1.5605621337890592,-6.881528854370114,6.0,4.0,03-26,-0.6149294593117454
01-12,0.0,0.7000656127929652,0.2642183303833008,1.0417938232421842,-1.2271614074707102,1.2775154113769531,2.4149188995361333,1.104204177856445,-3.773902893066402,-1.652360916137695,-6.881528854370114,6.0,4.0,03-27,-0.6120216196233582
01-13,0.0,0.22107315063476207,0.2642183303833008,1.0417938232421842,-1.2271614074707102,1.5907135009765625,1.9780912399291992,0.6847763061523366,-4.243425369262694,-1.6890792846679616,-6.881528854370114,6.0,4.0,03-28,-0.7509571422230124
01-14,0.0,0.22107315063476207,-0.04529762268066406,1.0417938232421842,-1.2271614074707102,1.425872802734375,1.9286394119262693,0.6162967681884695,-4.243425369262694,-1.6890792846679616,-6.881528854370114,5.0,5.0,03-29,-0.8048015074296441
01-15,0.0,0.22107315063476207,-0.04529762268066406,1.0417938232421842,-0.8207607269287109,1.425872802734375,2.2500791549682617,0.6162967681884695,-4.243425369262694,-1.6890792846679616,-6.881528854370114,5.0,5.0,03-30,-0.7386341961947358
01-16,0.0,0.22107315063476207,-0.04529762268066406,1.0417938232421842,-0.7410774230957031,1.5082950592041016,2.184143066406252,0.6162967681884695,-4.243425369262694,-1.6890792846679616,-5.392599105834957,5.0,5.0,03-31,-0.5945342670787466
01-17,0.0,0.22107315063476207,-0.04529762268066406,0.8720207214355433,-0.9402904510498048,1.5082950592041016,2.5467939376831072,0.6162967681884695,-4.1548366546630895,-1.4779434204101562,-5.861598968505857,5.0,5.0,04-01,-0.6104988618330534
01-18,0.0,0.22107315063476207,-0.5737400054931641,0.8720207214355433,-0.5179557800292933,1.5082950592041016,2.5467939376831072,0.6590957641601491,-3.4815597534179688,-0.2937545776367152,-5.811597824096676,5.0,5.0,04-02,-0.4428481188687413
01-19,0.0,0.22107315063476207,-1.185222625732422,1.026361465454098,-0.717168807983402,1.5082950592041016,2.5467939376831072,0.9758052825927734,-3.6941738128662114,-0.2937545776367152,-5.811597824096676,5.0,5.0,04-03,-0.4930535229769621
01-20,0.0,1.510663986206055,-1.185222625732422,1.026361465454098,-0.717168807983402,1.5082950592041016,2.5138244628906268,0.9758052825927734,-3.9953784942626953,0.2111339569091797,-5.811597824096676,6.0,4.0,04-04,-0.3602985035289419
01-21,0.0,1.215902328491211,-1.185222625732422,1.026361465454098,-0.717168807983402,1.5082950592041016,2.843505859375,1.018606185913086,-4.130321502685547,0.2111339569091797,-5.811597824096676,6.0,4.0,04-05,-0.3655005368319428
01-22,0.0,1.215902328491211,-1.185222625732422,1.026361465454098,0.5020217895507812,1.384662628173828,2.810537338256836,0.9672470092773438,-4.130321502685547,0.2111339569091797,-5.911598205566403,7.0,3.0,04-06,-0.28266143798828125
01-23,0.0,1.2527446746826172,-1.185222625732422,1.026361465454098,2.5977516174316406,1.4505996704101562,2.3901920318603533,0.9672470092773438,-4.130321502685547,0.24785423278808594,-6.421598434448239,7.0,3.0,04-07,-0.1640356237238102
01-24,0.0,1.2527446746826172,-1.185222625732422,0.6790962219238317,0.3506183624267578,1.425872802734375,2.2995309829711936,0.56494140625,-4.661855697631836,0.5048885345458984,-6.421598434448239,7.0,3.0,04-08,-0.4719076156616202
01-25,0.0,0.4568824768066371,-0.973846435546875,0.4707374572753942,0.5418643951416016,1.425872802734375,2.2995309829711936,0.051361083984375,-4.661855697631836,0.29375457763671875,-5.944375991821289,7.0,3.0,04-09,-0.5490976680408823
01-26,0.0,0.4568824768066371,-0.9210004806518556,0.6327934265136719,0.6932659149169922,1.425872802734375,2.2995309829711936,0.051361083984375,-4.522554397583003,0.29375457763671875,-5.944375991821289,7.0,3.0,04-10,-0.5031336004083805
01-27,0.0,0.2652873992919922,-1.2833623886108398,1.288736343383789,0.6932659149169922,1.425872802734375,2.2995309829711936,0.051361083984375,-4.0175971984863255,0.29375457763671875,-5.944375991821289,7.0,3.0,04-11,-0.4479569521817289
01-28,0.0,0.2652873992919922,-1.2833623886108398,1.288736343383789,0.4621772766113281,1.598955154418945,2.0769987106323224,0.051361083984375,-3.7513828277587855,0.29375457763671875,-5.944375991821289,7.0,3.0,04-12,-0.4492591511119494
01-29,0.0,0.6632175445556641,-1.4343471527099592,1.3118896484375,0.4382705688476527,1.9533643722534184,2.3324995040893555,0.051361083984375,-3.7513828277587855,0.3580131530761719,-5.944375991821289,7.0,3.0,04-13,-0.3655900088223543
