,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.525142105467856,-49.693249836923286,1.6566213688113591,-73.6263640293613,45.217390583233005,-26.1904733183702,56.521739271277525,0.0,-4.761907465063339,23.333334989017853,-77.77776673988103,4.0,7.0,-9.987151440227274
01-03,0.0,-13.888888888888891,-49.693249836923286,1.6566213688113591,-59.169541095400504,50.0,-27.499995715916217,59.18367365557469,0.0,-2.439022085483674,18.181818181818183,-68.42105098048073,4.0,7.0,-7.67413628307409
01-04,0.0,-13.888888888888891,-43.72559966061322,8.321376487302688,-70.63197230302947,45.37037496949403,-15.909089369714744,59.18367365557469,0.0,-18.421050980480725,9.677419664956526,-45.4545429915436,4.0,7.0,-7.123191618078562
01-05,0.0,-27.777777777777782,-45.40872578863418,13.934425642165117,-85.21402149904804,45.37037496949403,-15.909089369714744,59.18367365557469,-3.1746001710937146,-12.195124965136735,3.225803350434739,-68.42105098048073,4.0,7.0,-11.365509411184778
01-06,0.0,-32.77777565850152,-42.25194926452788,19.81864992943489,-78.27715703622319,45.37037496949403,-20.454539604916032,56.521739271277525,0.0,8.510636544000942,3.225803350434739,-68.42105098048073,5.0,6.0,-9.061272373333935
01-07,0.0,-52.43902793602893,-33.99999518143503,19.765929383827807,-78.27715703622319,41.66666942614085,-20.930226110909274,52.27272850422821,0.0,4.4444403236293875,3.225803350434739,-68.42105098048073,5.0,6.0,-11.057657188068012
01-08,0.0,-63.29113244055334,-37.14286566239701,18.922470853564192,-72.28463569999336,33.962261710738865,-33.33333333333333,54.54545362182884,0.0,4.4444403236293875,6.451616314521787,-68.42105098048073,5.0,6.0,-13.012231274372887
01-09,0.0,-80.12421933466231,-9.939503911301196,18.922470853564192,-73.10606022976867,38.18181887145868,-15.909089369714744,53.488372173613634,0.0,4.4444403236293875,-13.333330021964311,-63.157898039038535,4.0,7.0,-11.71108322368199
01-10,0.0,-85.89743135165115,-9.939503911301196,3.679371943440973,-81.32295597113782,32.631579607807716,-23.25580524972752,53.488372173613634,-4.918027981350979,4.3478283404402145,-10.0,-68.42105098048073,4.0,7.0,-15.800635281695572
01-11,0.0,-85.89743135165115,-6.914435711633938,-1.2000020345052085,-90.612244302161,30.612245518582288,-20.454539604916032,53.488372173613634,-11.290321340173895,0.0,-6.666660043928621,-40.90909275634231,2.0,9.0,-14.98700912109302
01-12,0.0,-85.89743135165115,-3.333335259948082,-5.3503255825932685,-91.2863057814129,19.047615668670822,-20.454539604916032,55.81395477781814,-9.836065733954968,-2.173910930837298,-7.142860944173759,-40.90909275634231,2.0,9.0,-15.9601914582784
01-13,0.0,-75.4545527731797,2.399647623166497,2.668208182016822,-91.2863057814129,19.047615668670822,-15.909089369714744,55.81395477781814,-9.677419664956526,-12.195124965136735,-7.142860944173759,-40.90909275634231,4.0,7.0,-14.387085000270366
01-14,0.0,-73.20512690409325,3.0123224646670415,3.1250051740140976,-91.2863057814129,19.047615668670822,-11.36363913451346,52.38095018463604,-20.689656589884574,-12.195124965136735,-7.142860944173759,-36.363642521141024,4.0,7.0,-14.556705279030645
