,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.612510681152344,6.072656631469728,0.6922836303710973,0.0,-1.1835851669311523,4.979983329772949,1.3845691680908203,3.031963348388672,10.920694351196287,-26.75070953369141,7.0,3.0,03-17,0.34185149452903085
01-03,0.0,4.612510681152344,6.072656631469728,-2.6217517852783203,0.0,-1.1835851669311523,5.404285430908203,1.3845691680908203,3.031963348388672,12.344266891479492,-27.90150451660156,6.0,4.0,03-18,0.10394642569802023
01-04,0.0,4.612510681152344,6.072656631469728,-2.5726203918457,0.0,-0.8486089706420898,5.404285430908203,1.3845691680908203,3.031963348388672,12.974695205688471,-34.7855453491211,6.0,4.0,03-19,-0.4296449314464232
01-05,0.0,4.612510681152344,6.072656631469728,-2.5726203918457,0.0,-0.8486089706420898,5.404285430908203,0.0,1.8037166595458984,12.56792259216308,-41.818504333496094,5.0,5.0,03-20,-1.3435128818858757
01-06,0.0,4.612510681152344,6.072656631469728,-2.5726203918457,0.0,-0.8486089706420898,6.141236305236816,0.290313720703125,1.7769193649291992,14.477884292602539,-41.818504333496094,6.0,4.0,03-21,-1.0789284272627393
01-07,0.0,4.612510681152344,5.576898574829105,-2.5726203918457,0.0,-0.8486089706420898,6.721861839294434,0.290313720703125,1.7769193649291992,14.477884292602539,-40.37496948242188,6.0,4.0,03-22,-0.9399827610362652
01-08,0.0,4.612510681152344,5.576898574829105,-2.5726203918457,0.0,-0.8486089706420898,6.721861839294434,1.2729110717773438,1.7769193649291992,14.757539749145506,-43.35754203796387,6.0,4.0,03-23,-1.0963754653930662
01-09,0.0,4.612510681152344,5.576898574829105,-2.5726203918457,0.0,-0.8486089706420898,6.721861839294434,1.2729110717773438,2.0493640899658203,14.496553421020506,-39.1815071105957,6.0,4.0,03-24,-0.7156942540949038
01-10,0.0,4.612510681152344,4.185283660888672,-4.354696273803712,0.0,-0.8486089706420898,6.721861839294434,1.2729110717773438,1.96450424194336,14.36520385742188,-39.20134735107422,6.0,4.0,03-25,-1.0256706584583626
01-11,0.0,4.612510681152344,4.185283660888672,-4.354696273803712,0.0,-0.8486089706420898,6.721861839294434,1.2729110717773438,1.96450424194336,12.54838752746582,-39.51966857910156,6.0,4.0,03-26,-1.21977407282049
01-12,0.0,3.0889053344726562,3.7938976287841832,-4.354696273803712,0.0,-0.8486089706420898,6.721861839294434,1.2729110717773438,1.96450424194336,12.200967788696284,-21.22801971435547,6.0,4.0,03-27,0.2374293587424535
01-13,0.0,3.0889053344726562,3.7938976287841832,-4.354696273803712,0.0,-0.8486089706420898,6.721861839294434,1.004930496215822,1.96450424194336,11.590017318725586,-21.22801971435547,6.0,4.0,03-28,0.15752653642134298
01-14,0.0,3.0889053344726562,3.7938976287841832,-4.354696273803712,0.0,-0.8486089706420898,6.721861839294434,0.1339921951293963,1.96450424194336,11.590017318725586,-20.61358642578125,6.0,4.0,03-29,0.13420789892023324
01-15,0.0,3.0889053344726562,3.7938976287841832,-3.5641517639160085,0.0,-0.8486089706420898,5.7169303894043,0.1339921951293963,1.96450424194336,11.590017318725586,-27.124538421630874,6.0,4.0,03-30,-0.4771865497935902
01-16,0.0,3.0889053344726562,3.7938976287841832,-1.4069042205810511,0.0,-0.8486089706420898,5.4042863845825195,0.1339921951293963,1.96450424194336,9.242818832397463,-27.79450225830078,6.0,4.0,03-31,-0.5837828029285764
01-17,0.0,3.0889053344726562,3.7938976287841832,-1.4069042205810511,0.0,-0.8486089706420898,5.4042863845825195,0.1339921951293963,1.96450424194336,9.509737014770508,-28.96010971069336,6.0,4.0,04-01,-0.6654818274758072
01-18,0.0,3.0889053344726562,3.7938976287841832,-1.4069042205810511,0.0,-0.8486089706420898,5.4042863845825195,0.035732269287109375,0.15504837036132812,10.102895736694336,-23.185962677001953,6.0,4.0,04-02,-0.26006455854936017
01-19,0.0,4.729522705078125,3.7938976287841832,-4.578012466430664,3.644546508789064,-0.8486089706420898,5.4042863845825195,-0.2322492599487305,0.15504837036132812,9.416465759277344,-25.477378845214844,6.0,4.0,04-03,-0.36295292594216055
01-20,0.0,4.729522705078125,3.7938976287841832,-4.578012466430664,3.644546508789064,-0.8486089706420898,5.4042863845825195,-0.2322492599487305,0.17520999908447266,12.026350021362298,-25.477378845214844,6.0,4.0,04-04,-0.12385784495960615
01-21,0.0,4.729522705078125,3.7938976287841832,-4.578012466430664,3.644546508789064,-0.8486089706420898,5.4042863845825195,-0.2992439270019513,0.17520999908447266,12.026350021362298,-25.477378845214844,6.0,4.0,04-05,-0.1299482692371715
01-22,0.0,4.841602325439447,3.7938976287841832,-4.578012466430664,4.0063228607177725,-0.8486089706420898,5.4042863845825195,-0.2992439270019513,0.17520999908447266,12.026350021362298,-25.66244506835937,6.0,4.0,04-06,-0.10369465567848964
01-23,0.0,4.841602325439447,3.7938976287841832,-4.578012466430664,4.0063228607177725,-0.8486089706420898,5.4042863845825195,-0.2992439270019513,0.17520999908447266,11.551824569702154,-24.08192825317384,6.0,4.0,04-07,-0.003149986267089844
01-24,0.0,4.841602325439447,3.7938976287841832,-5.873252868652344,4.0063228607177725,-0.8486089706420898,5.806258201599121,-0.2992439270019513,-0.15976619720458984,12.115324020385742,-14.036827087402346,5.0,5.0,04-08,0.8496096350929954
01-25,0.0,4.841602325439447,3.7938976287841832,-5.873252868652344,4.0956459045410165,-0.8486089706420898,5.806258201599121,-0.2992439270019513,-0.021308898925783026,14.695547103881836,-8.673431396484366,5.0,5.0,04-09,1.5924641002308242
01-26,0.0,6.200599670410156,3.7938976287841832,-5.873252868652344,4.0956459045410165,-0.8486089706420898,5.806258201599121,0.39750480651855824,-0.021308898925783026,12.992179870605474,-8.673431396484366,6.0,4.0,04-10,1.6244985407049015
01-27,0.0,6.200599670410156,3.7938976287841832,-5.873252868652344,4.0956459045410165,-0.8486089706420898,5.0916409492492685,-0.18311977386474432,-0.021308898925783026,11.95415878295899,-8.673431396484366,5.0,5.0,04-11,1.4123837297612984
01-28,0.0,6.200599670410156,-0.9716968536376918,-5.873252868652344,4.0956459045410165,-0.8486089706420898,5.0916409492492685,-0.09379482269286933,-0.021308898925783026,11.95415878295899,-7.637042999267571,4.0,6.0,04-12,1.081485444849189
