,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17797183990478516,1.1364450454711914,0.8343410491943359,-0.9833221435546876,2.45718765258789,-2.372642517089844,6.343528747558594,-1.018388748168945,-3.4124202728271484,4.5640296936035165,-7.259651184082031,5.0,6.0,03-17,0.010103225708007812
01-03,-0.17797183990478516,1.1364450454711914,0.8343410491943359,-0.6483802795410156,2.186620712280273,-1.820106506347656,6.648517608642577,-1.018388748168945,-3.2602024078369136,4.5640296936035165,-6.845985412597656,5.0,6.0,03-18,0.14535626498135654
01-04,-0.17797183990478516,1.033493995666504,0.9737539291381836,-0.6230602264404297,2.69305419921875,-1.3655471801757812,6.648517608642577,-1.3353996276855469,-3.2411708831787114,4.4377708435058585,-7.4693450927734375,5.0,6.0,03-19,0.14309961145574396
01-05,-0.17797183990478516,1.033493995666504,2.2456836700439453,-0.6230602264404297,2.479820251464844,-1.3655471801757812,6.648517608642577,-1.5315055847167969,-3.728250503540039,3.770196914672852,-9.527421951293944,5.0,6.0,03-20,-0.07054953141645952
01-06,-0.17797183990478516,1.3564271926879885,2.3728008270263667,-0.4856395721435547,2.479820251464844,-1.3655471801757812,7.996858596801758,-1.5315685272216797,-3.4809246063232417,3.770196914672852,-9.527421951293944,5.0,6.0,03-21,0.12791182778098367
01-07,-0.17797183990478516,1.3564271926879885,2.4096994400024414,-0.4856395721435547,2.479820251464844,-0.7405414581298828,7.812345504760742,-1.008623123168945,-3.203954696655273,3.770196914672852,-9.271343231201172,5.0,6.0,03-22,0.2673104893077504
01-08,-0.17797183990478516,1.5958337783813477,2.4096994400024414,0.10613250732421876,2.479820251464844,-1.555765151977539,7.1284332275390625,-1.008623123168945,-3.203954696655273,3.770196914672852,-8.271987915039062,6.0,5.0,03-23,0.2974375811490146
01-09,0.02198314666748047,1.5958337783813477,2.4096994400024414,0.1328887939453125,2.0796661376953125,-0.840179443359375,7.2393341064453125,-1.008623123168945,-3.0612506866455083,3.49929428100586,-7.1944313049316415,7.0,4.0,03-24,0.44311046600341797
01-10,-0.13183021545410156,1.5958337783813477,2.405604362487793,0.09945297241210938,1.8275146484375,0.33203697204589844,7.2393341064453125,-1.008623123168945,-2.309625625610352,3.49929428100586,-8.353414535522461,7.0,4.0,03-25,0.4723252383145419
01-11,-0.13183021545410156,1.164262771606445,2.344090461730957,0.03560447692871094,1.8275146484375,0.33203697204589844,7.2393341064453125,-0.596405029296875,-2.166366577148437,3.5874061584472656,-8.353414535522461,7.0,4.0,03-26,0.4802030216563832
01-12,-0.13183021545410156,1.164262771606445,2.344090461730957,0.02701377868652344,1.8275146484375,0.33203697204589844,7.2393341064453125,-1.128265380859375,-1.8524055480957031,3.219757080078125,-5.582929611206055,7.0,4.0,03-27,0.6780526421286843
01-13,-0.13183021545410156,1.104875564575195,3.0573558807373047,0.02701377868652344,1.8275146484375,0.024065017700195312,7.313146591186522,-1.277679443359375,-1.8524055480957031,3.219757080078125,-5.582929611206055,7.0,4.0,03-28,0.7026257948441939
01-14,-0.13183021545410156,1.104875564575195,3.0573558807373047,0.02701377868652344,1.8275146484375,0.7849369049072266,7.174510955810548,-1.098796844482422,-1.8524055480957031,3.219757080078125,-5.8587074279785165,7.0,4.0,03-29,0.7503840706565164
01-15,-0.031851768493652344,1.5745086669921875,3.0573558807373047,-0.08794212341308594,1.8275146484375,0.4135589599609375,8.003093719482424,-1.3704833984375,-1.8524055480957031,3.219757080078125,-6.085237503051758,6.0,5.0,03-30,0.7879880558360707
01-16,-0.031851768493652344,1.5745086669921875,3.0573558807373047,-0.1738262176513672,1.8275146484375,-0.8774394989013672,8.003093719482424,-1.3704833984375,-1.8524055480957031,3.9260292053222656,-6.154182434082031,5.0,6.0,03-31,0.7207557504827325
01-17,-0.031851768493652344,1.5745086669921875,3.0573558807373047,0.1568317413330078,1.8275146484375,-0.7690467834472656,9.54652214050293,-1.3704833984375,-2.299571990966797,3.9260292053222656,-6.154182434082031,6.0,5.0,04-01,0.8603296279907227
01-18,-0.031851768493652344,1.5745086669921875,2.6061725616455083,-0.19959068298339844,0.8808517456054688,-0.7690467834472656,9.54652214050293,-1.3704833984375,-2.2900543212890625,4.313030242919922,-6.332283020019531,5.0,6.0,04-02,0.7207068529996005
01-19,-0.031851768493652344,1.5745086669921875,1.4949302673339844,0.03596687316894531,0.8808517456054688,-0.7690467834472656,9.54652214050293,-0.7826271057128906,-2.2424888610839844,4.787107467651367,-6.332283020019531,6.0,5.0,04-03,0.7419626929543235
01-20,-0.031851768493652344,2.0213985443115234,2.004056930541992,-0.3676891326904297,0.8808517456054688,-0.7690467834472656,9.54652214050293,-2.0169811248779297,-3.5700244903564453,5.457235336303711,-6.332283020019531,5.0,6.0,04-04,0.6201989433982156
01-21,-0.031851768493652344,1.785980224609375,1.7621345520019531,-0.3676891326904297,0.8808517456054688,-0.5244770050048828,9.54652214050293,-2.0169811248779297,-3.5700244903564453,5.457235336303711,-6.332283020019531,5.0,6.0,04-05,0.5990379506891425
