,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02000001072883606,0.34000015258788974,-0.26999998092651367,0.630000114440918,0.45999956130981445,2.229999542236328,-0.9800004959106463,-1.0899996757507298,-0.5999999046325684,1.6499998569488525,1.2599999904632568,2.130000114440918,8.0,4.0,03-17,0.48166660716136295
01-03,0.009999990463256891,0.3899998664855948,-0.26999998092651367,0.630000114440918,0.4099998474121094,2.0299997329711914,-1.359999656677246,-1.0799999237060538,-0.5999999046325684,1.7000000476837158,1.2799999713897705,1.4099998474121085,8.0,4.0,03-18,0.3791666626930236
01-04,0.009999990463256891,0.3899998664855948,-0.309999942779541,0.6099996566772452,0.26999998092651367,1.9200000762939418,-1.2100000381469735,-1.0799999237060538,-0.7999997138977051,1.570000171661377,1.2799999713897705,1.6900000572204572,8.0,4.0,03-19,0.3616666793823236
01-05,0.009999990463256891,0.5699996948242161,-0.3100004196166992,0.7899999618530273,0.08999967575073331,2.3699998855590803,-1.2100000381469735,-1.5500001907348642,-0.8000001907348633,1.5999999046325684,1.1300001144409175,0.3499999046325666,8.0,4.0,03-20,0.2533331910769138
01-06,-0.09000000357627863,0.46000003814697177,-0.28999996185302646,0.7199997901916486,-0.039999961853026456,2.3699998855590803,-0.9800004959106454,-1.070000171661377,-0.9499998092651367,1.6000001430511475,1.2000000476837154,0.3499999046325666,6.0,6.0,03-21,0.2733332837621366
01-07,-0.14000001549720759,0.2999997138977051,-0.12000036239624112,0.38000011444091797,-0.039999961853026456,1.8499994277954102,-0.9600000381469727,-0.509999752044676,-0.9000000953674316,1.7000000476837158,1.2000000476837154,0.4200000762939453,6.0,6.0,03-22,0.2649999335408212
01-08,-0.12000003457069391,0.27999973297118963,-0.07999992370605469,0.38000011444091797,-0.619999885559082,1.5200004577636719,-1.730000019073489,-0.15999984741211026,-0.9499998092651367,1.7000000476837158,1.1099998950958252,0.8400001525878906,6.0,6.0,03-23,0.18083340674638704
01-09,-0.27999997138977045,0.3400001525878906,-0.09999990463256925,0.38000011444091797,-0.8199996948242188,0.9400005340576172,-1.559999942779541,0.3799996376037589,-0.9499998092651367,1.7000000476837158,0.9100000858306885,0.5199999809265128,7.0,5.0,03-24,0.12166676918665546
01-10,-0.1199999451637268,0.49000024795532227,-0.09999990463256925,0.27999973297118963,-0.6500000953674316,0.2899999618530291,-1.6100001335144043,0.3799996376037589,-0.8999996185302734,1.4000000953674316,0.6100001335144043,0.09999990463256747,7.0,5.0,03-25,0.01416666805744149
01-11,-0.15999996662139893,0.49000024795532227,-0.07999992370605558,0.3400001525878906,-0.6399998664855966,-0.7799997329711932,-1.7700004577636719,0.3799996376037589,-0.8000001907348633,1.3999998569488525,0.6399998664855957,1.1199998855590847,6.0,6.0,03-26,0.011666625738143773
01-12,-0.15999996662139893,0.4500002861022949,0.039999961853027344,0.349999904632571,-0.440000057220459,-0.9499998092651367,-1.7700004577636719,0.4099998474121085,-0.5999999046325684,1.2000000476837158,1.0099999904632573,1.4600000381469727,7.0,5.0,03-27,0.08333332339922606
01-13,-0.19999998807907104,0.4200000762939453,-0.2199997901916504,0.4299998283386257,-0.440000057220459,-0.9499998092651367,-1.9000005722045898,0.5099997520446777,-0.6999998092651367,1.4500000476837158,1.3400001525878897,1.4600000381469727,6.0,6.0,03-28,0.09999998907248193
01-14,-0.12000000476837158,0.32000017166137606,-0.6700000762939444,0.4200000762939444,-0.440000057220459,-1.0399999618530273,-1.6700000762939453,0.6200003623962411,-0.5,1.4500000476837158,1.3400001525878897,1.6500000953674316,6.0,6.0,03-29,0.11333339413007093
01-15,-0.12000000476837158,0.2800002098083496,-0.7999997138977051,0.5100002288818359,-0.3400001525878906,-1.0699996948242188,-1.179999828338623,0.49000024795532227,-0.5500001907348633,1.4500000476837158,1.2799999713897696,1.380000114440918,6.0,6.0,03-30,0.11083343625068658
01-16,-0.13999998569488525,0.23000001907348633,-0.619999885559082,0.5100002288818359,-0.26999998092651456,-0.9300003051757795,-1.5299997329711914,0.6800003051757839,-0.5500001907348633,1.4500000476837158,1.2000000476837158,1.0999999046325675,6.0,6.0,03-31,0.09416670600573245
01-17,-0.009999990463256836,0.23000001907348633,-0.619999885559082,0.5100002288818359,-0.25999975204467773,-0.6700000762939435,-1.7600002288818368,0.7800002098083505,-0.5500001907348633,1.25,0.9999997615814218,1.4600000381469727,6.0,6.0,04-01,0.11333334445953391
01-18,0.10999995470046997,0.23000001907348633,-0.619999885559082,0.5299997329711914,-0.3399996757507324,-0.36999988555908025,-1.7600002288818368,0.7800002098083505,-0.5999999046325684,1.1999998092651367,0.9400000572204581,0.8900003433227539,7.0,5.0,04-02,0.08250004549821226
01-19,0.10999995470046997,0.23000001907348633,-0.5799999237060538,0.7199997901916504,-0.619999885559082,0.07000064849853516,-1.7600002288818368,0.7800002098083505,-0.34999990463256836,1.25,0.5000002384185787,0.5999999046325684,8.0,4.0,04-03,0.07916673521200819
01-20,0.10999995470046997,0.3000001907348633,-0.570000171661377,0.6099996566772452,-0.8299999237060556,0.07000064849853516,-1.7600002288818368,0.619999885559082,-0.4499998092651367,1.119999885559082,0.5699999332427983,0.5999999046325684,8.0,4.0,04-04,0.03249999384085319
01-21,0.10999995470046997,0.5799999237060547,-0.5599999427795401,0.6500000953674316,-0.8299999237060556,0.07000064849853516,-1.369999885559082,0.7199997901916495,-0.3000001907348633,1.5699996948242188,0.5699999332427983,0.5999999046325684,8.0,4.0,04-05,0.15083333353201545
01-22,-0.009999990463256836,0.8299999237060547,-0.630000114440918,0.6500000953674316,-0.8299999237060556,-0.10000038146972656,-1.6100006103515634,0.7199997901916495,-0.40000009536743164,1.5699996948242188,0.5699999332427983,1.0600004196166983,6.0,6.0,04-06,0.1516665617624916
01-23,0.050000011920928955,1.059999942779541,-0.7199997901916504,0.6500000953674316,-0.8299999237060538,-0.43999958038330256,-1.1699995994567853,0.7300000190734899,-0.40000009536743164,1.4999997615814205,0.5200002193450919,0.9399995803833017,7.0,5.0,04-07,0.15750005344549847
01-24,-0.07999998331069946,0.9000000953674316,-0.7199997901916504,0.6999998092651367,-0.7600002288818377,-0.3600006103515625,-1.0399999618530273,1.2200002670288095,-0.5,1.25,0.4200000762939453,1.5300002098083496,6.0,6.0,04-08,0.21333332359790794
01-25,-0.07999998331069946,0.9000000953674316,-0.6700000762939453,0.619999885559082,-0.9000000953674316,-0.25,-0.9800000190734863,1.2200002670288095,-0.5500001907348633,1.22000002861023,0.34999990463256836,1.3700003623962411,6.0,6.0,04-09,0.1875000149011614
01-26,-0.07999998331069946,1.0799999237060547,-0.7899999618530256,0.7599997520446768,-0.7100000381469727,0.09000015258789062,-0.9800000190734863,1.3299999237060547,-0.5999999046325684,1.2000000476837154,0.3900001049041748,1.3700003623962411,7.0,5.0,04-10,0.25500003000100463
01-27,-0.050000011920928955,1.070000171661377,-0.8499999046325675,0.6000003814697275,-0.5,0.09000015258789062,-0.9699997901916522,1.6499996185302725,-0.5500001907348633,1.2000000476837158,0.5199999809265137,1.3700003623962411,7.0,5.0,04-11,0.29833340148131055
01-28,0.09999996423721313,1.0399999618530278,-0.6999998092651358,0.4699997901916504,-0.5,-0.5699996948242205,-0.7600002288818368,1.630000114440918,-0.4499998092651367,1.2000000476837158,0.5199999809265137,1.060000419616701,7.0,5.0,04-12,0.2533333947261175
01-29,0.17000001668930048,0.9400000572204585,-0.4499998092651367,0.4099998474121094,-0.3400001525878906,-1.02000045776367,-0.6799998283386239,1.5299997329711914,-0.4499998092651367,1.2000000476837158,0.5299999713897701,1.3500003814697283,7.0,5.0,04-13,0.26583333313465135
