,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3999998569488525,-0.19999992847442627,0.09999996423721312,0.3999999761581421,0.10000000894069673,0.0,0.0,0.1300000548362732,-0.3000000715255737,-0.14000004529953006,5.0,5.0,03-17,0.04454543780196797
01-03,0.0,0.3999998569488525,-0.19999992847442627,0.09999996423721312,0.3999999761581421,0.10000000894069673,0.0,0.0,0.1300000548362732,-0.3000000715255737,-0.20000004768371585,5.0,5.0,03-18,0.03909089213067835
01-04,0.0,0.3999998569488525,-0.19999992847442627,0.09999996423721312,-0.09999999403953552,0.10000000894069673,0.0,0.0,0.1300000548362732,-0.3000000715255737,-0.20000004768371585,4.0,6.0,03-19,-0.006363650614565069
01-05,0.0,-0.3999998569488525,-0.5,0.09999996423721312,-0.09999999403953552,0.10000000894069673,0.0,0.0,0.1300000548362732,-0.3000000715255737,-0.20000004768371585,3.0,7.0,03-20,-0.1063636311075904
01-06,0.0,-0.3999998569488525,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.3000000715255737,-0.20000004768371585,2.0,8.0,03-21,-0.1245454495603388
01-07,0.0,-0.3999998569488525,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.3000000715255737,-0.20000004768371585,2.0,8.0,03-22,-0.1245454495603388
01-08,0.0,-0.3999998569488525,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-23,-0.09636362574317238
01-09,0.0,-0.3999998569488525,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-24,-0.09636362574317238
01-10,0.0,-0.3999998569488525,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-25,-0.09636362574317238
01-11,0.0,-0.3999998569488525,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-26,-0.09636362574317238
01-12,0.0,-0.20000004768371585,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-27,-0.07818182490088722
01-13,0.0,-0.20000004768371585,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-28,-0.07818182490088722
01-14,0.0,-0.20000004768371585,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-29,-0.07818182490088722
01-15,0.0,-0.20000004768371585,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-30,-0.07818182490088722
01-16,0.0,-0.20000004768371585,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,03-31,-0.07818182490088722
01-17,0.0,-0.20000004768371585,-0.5,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.20000004768371585,3.0,7.0,04-01,-0.07818182490088722
01-18,0.0,-0.20000004768371585,-0.3000000715255737,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,3.0,7.0,04-02,-0.06090910326350819
01-19,0.0,0.20000004768371585,-0.3000000715255737,0.09999996423721312,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,4.0,6.0,04-03,-0.024545458230105312
01-20,0.0,0.20000004768371585,-0.3000000715255737,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,4.0,6.0,04-04,0.002727270126342773
01-21,0.0,0.20000004768371585,-0.3000000715255737,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,4.0,6.0,04-05,0.002727270126342773
01-22,0.0,0.5,-0.3000000715255737,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,4.0,6.0,04-06,0.029999993064186787
01-23,0.0,0.5,-0.3000000715255737,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,4.0,6.0,04-07,0.029999993064186787
01-24,0.0,0.5,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,4.0,6.0,04-08,0.002727270126342773
01-25,0.0,0.4000000953674317,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,0.009999990463256836,-0.21000003814697266,4.0,6.0,04-09,-0.006363630294799805
01-26,0.0,-0.20000004768371585,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,2.0,8.0,04-10,-0.06363637880845502
01-27,0.0,-0.20000004768371585,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,2.0,8.0,04-11,-0.06363637880845502
01-28,0.0,-0.20000004768371585,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,2.0,8.0,04-12,-0.06363637880845502
01-29,0.0,0.4000000953674317,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-13,-0.009090911258350721
01-30,0.0,0.4000000953674317,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-14,-0.009090911258350721
01-31,0.0,0.4000000953674317,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-15,-0.009090911258350721
02-01,0.0,0.5,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-16,-1.0837208140980114e-08
02-02,0.0,0.5,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-17,-1.0837208140980114e-08
02-03,0.0,0.5,-0.6000000238418579,0.3999999761581421,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-18,-1.0837208140980114e-08
02-04,0.0,0.5,-0.6000000238418579,0.3999999761581421,-0.4999999701976776,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-19,-0.036363645033402885
02-05,0.0,0.5,-0.6000000238418579,0.3999999761581421,-0.4999999701976776,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.020000100135803226,-0.21000003814697266,3.0,7.0,04-20,-0.036363645033402885
02-06,0.0,0.5,-0.6000000238418579,0.3999999761581421,-0.4999999701976776,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.05000007152557373,-0.21000003814697266,3.0,7.0,04-21,-0.03909091515974565
02-07,0.0,0.5,-0.6000000238418579,0.3999999761581421,0.0,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.05000007152557373,-0.21000003814697266,3.0,7.0,04-22,0.0063636275854977685
02-08,0.0,0.5,-0.6000000238418579,0.3999999761581421,0.0,-0.09999999403953552,0.0,0.0,0.1300000548362732,-0.05000007152557373,-0.21000003814697266,3.0,7.0,04-23,0.0063636275854977685
02-09,0.0,0.5,-0.6000000238418579,0.30000001192092896,0.0,-0.09999999403953552,0.0,0.0,0.10000002384185792,-0.05000007152557373,-0.21000003814697266,3.0,7.0,04-24,-0.005454553799195724
02-10,0.0,0.5,-0.6000000238418579,0.30000001192092896,0.0,-0.09999999403953552,0.0,0.0,0.10000002384185792,-0.05000007152557373,-0.21000003814697266,3.0,8.0,04-25,-0.005454553799195724
02-11,0.0,0.7000000476837158,-0.3999999761581421,0.30000001192092896,0.0,-0.09999999403953552,0.0,0.0,0.10000002384185792,-0.05000007152557373,-0.060000002384185784,3.0,8.0,04-26,0.04454545812173323
02-12,0.0,0.7000000476837158,-0.3999999761581421,0.30000001192092896,0.0,-0.09999999403953552,0.0,0.0,0.10000002384185792,-0.05000007152557373,-0.060000002384185784,3.0,8.0,04-27,0.04454545812173323
02-13,0.0,0.7000000476837158,-0.3999999761581421,0.30000001192092896,0.0,-0.09999999403953552,0.0,0.0,0.10000002384185792,-0.05000007152557373,-0.060000002384185784,3.0,8.0,04-28,0.04454545812173323
02-14,0.0,0.7000000476837158,-0.3999999761581421,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000002384185792,-0.05000007152557373,-0.060000002384185784,3.0,8.0,04-29,0.05363636667078192
