,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.476186637705243,9.677419664956526,-11.111114054550438,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,9.677419664956526,7.692306369719372,6.009386472320078,8.0,4.0,5.652512001447506
01-03,10.476186637705243,9.677419664956526,-11.111114054550438,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,9.677419664956526,7.692306369719372,6.009386472320078,8.0,4.0,5.652512001447506
01-04,10.476186637705243,9.677419664956526,-11.111114054550438,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,9.677419664956526,7.692306369719372,6.009386472320078,8.0,4.0,5.652512001447506
01-05,10.476186637705243,9.677419664956526,-11.111114054550438,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,0.0,7.692306369719372,6.009386472320078,7.0,5.0,4.846060362701129
01-06,10.476186637705243,9.677419664956526,-11.111114054550438,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,0.0,7.692306369719372,6.009386472320078,7.0,5.0,4.846060362701129
01-07,10.476186637705243,9.677419664956526,-6.3829789932306245,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,0.0,7.692306369719372,6.009386472320078,7.0,5.0,5.240071617811113
01-08,10.476186637705243,9.677419664956526,-6.3829789932306245,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,0.0,7.692306369719372,6.009386472320078,7.0,5.0,5.240071617811113
01-09,10.476186637705243,9.677419664956526,-6.3829789932306245,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,3.571425150243618,-28.571433133008515,7.692306369719372,6.009386472320078,7.0,5.0,2.8591188567270707
01-10,10.476186637705243,9.677419664956526,-6.3829789932306245,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,0.0,-28.571433133008515,7.692306369719372,6.009386472320078,6.0,6.0,2.561500094206769
01-11,10.476186637705243,9.677419664956526,-6.3829789932306245,-12.962961123313509,19.230768789906453,0.0,25.777777718908986,-0.20847127348278954,0.0,-28.571433133008515,7.692306369719372,6.009386472320078,6.0,6.0,2.561500094206769
