,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-11.149993896484377,3.2399978637695312,4.9399986267089835,-6.4099998474121085,-6.3800010681152335,1.950000762939453,1.6300010681152344,1.4099998474121094,2.720001220703125,-5.6599998474121085,6.0,4.0,03-17,-1.2463632063432173
01-03,0.0,-11.149993896484377,3.2399978637695312,4.9399986267089835,-6.549999237060548,-6.3800010681152335,1.950000762939453,1.6300010681152344,1.4099998474121094,1.0500030517578125,-10.049999237060547,6.0,4.0,03-18,-1.8099992925470525
01-04,0.0,-11.149993896484377,3.689994812011719,4.9399986267089835,-6.55999755859375,-6.3800010681152335,1.950000762939453,1.6300010681152344,1.0400009155273438,1.0500030517578125,-10.049999237060547,6.0,4.0,03-19,-1.803635683926669
01-05,0.0,-10.95000457763672,4.819995880126953,4.9399986267089835,-6.55999755859375,-6.3800010681152335,2.700000762939453,1.6300010681152344,-7.1699981689453125,1.0500030517578125,-10.049999237060547,5.0,5.0,03-20,-2.360909201882102
01-06,0.0,-10.949996948242188,4.589996337890625,1.3499984741210938,-6.55999755859375,-6.3800010681152335,3.1500015258789062,1.6300010681152344,-7.3800010681152335,1.0500030517578125,-10.049999237060547,5.0,5.0,03-21,-2.686363220214844
01-07,0.0,-10.699996948242188,5.0,1.3499984741210938,-6.5900001525878915,-6.3800010681152335,3.1500015258789062,1.6300010681152344,-7.3800010681152335,1.0500030517578125,-10.049999237060547,5.0,5.0,03-22,-2.6290903958407315
01-08,0.0,-8.200004577636719,5.0,1.3499984741210938,-6.5900001525878915,-6.3800010681152335,3.1500015258789062,1.6300010681152344,-7.3800010681152335,1.0500030517578125,-15.649999618530273,5.0,5.0,03-23,-2.9109093059193003
01-09,0.0,-8.200004577636719,5.0,1.1899986267089844,-7.209999084472656,-6.3800010681152335,5.270000457763672,1.6300010681152344,-7.3800010681152335,1.0500030517578125,-15.649999618530273,5.0,5.0,03-24,-2.7890911102294917
01-10,0.0,-8.200004577636719,5.0,-1.9300003051757808,-6.970001220703125,-6.3800010681152335,5.270000457763672,1.6300010681152344,-7.3800010681152335,-0.7599983215332031,-15.649999618530273,3.0,7.0,03-25,-3.215454968539152
01-11,0.0,-8.200004577636719,5.25,-1.9300003051757808,-7.5600013732910165,-6.3800010681152335,5.270000457763672,1.6300010681152344,-7.3800010681152335,-0.7599983215332031,-15.56999969482422,3.0,7.0,03-26,-3.2390913529829546
