,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-138.0952439930386,-92.3076993614967,-9.999997764825855,1.0,9.0,-36.822112068493716
01-18,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-8.695654427396825,-138.0952439930386,-53.84616178168377,-9.999997764825855,1.0,9.0,-33.32560865214709
01-19,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-150.0,-138.0952439930386,-53.84616178168377,-9.999997764825855,1.0,9.0,-46.17145824965647
01-20,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-150.0,-138.0952439930386,-100.0,-9.999997764825855,1.0,9.0,-50.36726172404885
01-21,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-150.0,-138.0952439930386,-100.0,-9.999997764825855,1.0,9.0,-50.36726172404885
01-22,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-150.0,-138.0952439930386,-100.0,-9.999997764825855,1.0,9.0,-50.36726172404885
01-23,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-150.0,-138.0952439930386,-100.0,-9.999997764825855,1.0,9.0,-50.36726172404885
01-24,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-150.0,-69.69697720326124,-100.0,-9.999997764825855,1.0,9.0,-44.14923747043273
01-25,0.0,-82.35313454500218,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,-150.0,-64.5021665127783,-100.0,-9.999997764825855,1.0,9.0,-43.676981953116105
01-26,0.0,-41.176222798619975,1.4084917503938987,0.0,42.99991285615688,0.0,-74.99999441206462,-150.0,-61.16883730790532,-100.0,-9.999997764825855,2.0,8.0,-35.72151342516955
01-27,0.0,-41.176222798619975,1.4084917503938987,0.0,42.99991285615688,0.0,-74.99999441206462,-150.0,-61.16883730790532,-100.0,-9.999997764825855,2.0,8.0,-35.72151342516955
01-28,0.0,-38.235649398551885,1.4084917503938987,0.0,42.99991285615688,0.0,-74.99999441206462,-150.0,-61.16883730790532,-100.0,-9.999997764825855,2.0,8.0,-35.4541885706179
01-29,0.0,-44.11747858504302,1.4084917503938987,0.0,42.99991285615688,0.0,-74.99999441206462,-150.0,-61.16883730790532,-100.0,-9.999997764825855,2.0,8.0,-35.988900314844365
01-30,0.0,-44.11747858504302,1.4084917503938987,25.000073200613883,42.99991285615688,0.0,-74.99999441206462,-150.0,-34.199133394888676,-100.0,-149.99999627470976,3.0,7.0,-43.991647714503756
01-31,0.0,-44.11747858504302,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,-150.0,-34.199133394888676,-100.0,-200.00000745058048,3.0,7.0,-47.855293745110025
02-01,0.0,-44.11747858504302,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,-150.0,-34.199133394888676,-100.0,-100.0,3.0,7.0,-38.76438397687543
02-02,0.0,-44.11747858504302,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,-150.0,-41.64502837387585,-100.0,-100.0,3.0,7.0,-39.44128352041972
02-03,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,-150.0,-41.64502837387585,-100.0,-100.0,3.0,7.0,-39.17389663074489
02-04,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-55.80953442753085,-100.0,-100.0,4.0,6.0,-24.22781276549275
02-05,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-55.80953442753085,-100.0,-69.99999925494194,4.0,6.0,-21.50053997048747
02-06,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-55.80953442753085,-100.0,-69.99999925494194,4.0,6.0,-21.50053997048747
02-07,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-42.85714934472353,-100.0,-69.99999925494194,4.0,6.0,-20.323050417504987
02-08,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-42.85714934472353,-100.0,-69.99999925494194,4.0,6.0,-20.323050417504987
02-09,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-27.272722346723675,-100.0,-69.99999925494194,4.0,6.0,-18.90628432677773
02-10,0.0,-41.176222798619975,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-39.99999761581421,-66.66667287548397,-69.99999925494194,4.0,6.0,-17.03300688537541
02-11,0.0,-35.29439361212884,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-33.3333371177554,-66.66667287548397,-69.99999925494194,4.0,6.0,-15.892235095870873
02-12,0.0,-52.94125906712669,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-33.3333371177554,-66.66667287548397,-69.99999925494194,4.0,6.0,-17.496495591779766
02-13,0.0,-52.94125906712669,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-33.3333371177554,-66.66667287548397,-69.99999925494194,4.0,6.0,-17.496495591779766
02-14,0.0,-52.94125906712669,1.4084917503938987,32.49997803981584,42.99991285615688,0.0,-74.99999441206462,28.57142857142857,-28.571436680904426,-66.66667287548397,-69.99999925494194,4.0,6.0,-17.06359555206604
02-15,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,28.57142857142857,-28.571436680904426,-66.66667287548397,-69.99999925494194,3.0,7.0,-28.696974967652178
02-16,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,28.57142857142857,-28.571436680904426,-66.66667287548397,43.33333498901785,4.0,6.0,-18.393944581837648
02-17,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-42.85714934472353,-66.66667287548397,43.33333498901785,4.0,6.0,-19.173165089759603
02-18,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-42.85714934472353,-66.66667287548397,43.33333498901785,4.0,6.0,-19.173165089759603
02-19,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-42.85714934472353,-66.66667287548397,43.33333498901785,4.0,6.0,-19.173165089759603
02-20,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-42.85714934472353,-66.66667287548397,-30.7692369413096,3.0,7.0,-25.90976253797119
02-21,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-42.85714934472353,-66.66667287548397,-30.7692369413096,3.0,7.0,-25.90976253797119
02-22,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-42.85714934472353,-66.66667287548397,-30.7692369413096,3.0,7.0,-25.90976253797119
02-23,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.3333371177554,-37.931040507009456,-30.7692369413096,3.0,7.0,-22.43163121111277
02-24,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-14.7619140607704,-66.66667287548397,-30.7692369413096,3.0,7.0,-23.35565023943
02-25,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-14.7619140607704,-66.66667287548397,-30.7692369413096,3.0,7.0,-23.35565023943
02-26,0.0,-52.94125906712669,1.4084917503938987,-54.999985359877215,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-14.7619140607704,-66.66667287548397,-13.333330021964311,3.0,7.0,-21.770567792216788
02-27,0.0,-52.94125906712669,1.4084917503938987,-25.000073200613883,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-14.7619140607704,-25.000007761021628,-13.333330021964311,3.0,7.0,-15.255424403696274
02-28,0.0,-52.94125906712669,1.4084917503938987,-25.000073200613883,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-14.7619140607704,-25.000007761021628,-13.333330021964311,3.0,7.0,-15.255424403696274
02-29,0.0,0.0,1.4084917503938987,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,-13.333330021964311,1.0,2.0,-7.902257516694095
03-01,0.0,-52.94125906712669,1.4084917503938987,-25.000073200613883,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.000004291534424,-25.000007761021628,-13.333330021964311,3.0,7.0,-16.913432606493007
03-02,0.0,-52.94125906712669,1.4084917503938987,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.000004291534424,-30.43478542555027,-13.333330021964311,3.0,7.0,-24.225721056371786
03-03,0.0,-52.94125906712669,1.4084917503938987,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.000004291534424,-30.43478542555027,-13.333330021964311,3.0,7.0,-24.225721056371786
03-04,0.0,-52.94125906712669,1.4084917503938987,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.000004291534424,-30.43478542555027,-13.333330021964311,3.0,7.0,-24.225721056371786
03-05,0.0,-52.94125906712669,1.4084917503938987,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.000004291534424,-30.43478542555027,-6.666660043928621,3.0,7.0,-23.619660149277635
03-06,0.0,-52.94125906712669,1.4084917503938987,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.000004291534424,-35.65217425106603,-6.666660043928621,3.0,7.0,-24.093968224324517
03-07,0.0,-52.94125906712669,-37.255002526141745,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-33.000004291534424,-35.65217425106603,-6.666660043928621,2.0,8.0,-27.60883134037321
03-08,0.0,-35.29439361212884,-37.255002526141745,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-26.66667650616403,-35.65217425106603,20.0000029802322,3.0,7.0,-23.004571679961487
03-09,0.0,-35.29439361212884,-37.255002526141745,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-26.66667650616403,-35.65217425106603,20.0000029802322,3.0,7.0,-23.004571679961487
03-10,0.0,-35.29439361212884,-37.255002526141745,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-26.66667650616403,-35.65217425106603,20.0000029802322,3.0,7.0,-23.004571679961487
03-11,0.0,-35.29439361212884,-37.255002526141745,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-26.66667650616403,-35.65217425106603,20.0000029802322,3.0,7.0,-23.004571679961487
03-12,0.0,-35.29439361212884,-37.255002526141745,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-26.66667650616403,-35.65217425106603,20.0000029802322,3.0,7.0,-23.004571679961487
03-13,0.0,-35.29439361212884,-37.255002526141745,-100.00046848475188,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-26.66667650616403,-4.347821861674596,20.0000029802322,3.0,7.0,-20.15872146274408
03-14,0.0,-35.29439361212884,-37.255002526141745,-60.00028109085113,2.532702684402466,0.0,-74.99999441206462,34.28571564810617,-26.66667650616403,-4.347821861674596,30.00000074505805,3.0,7.0,-15.613250084678024
03-15,0.0,-5.882511572846089,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-26.66667650616403,-4.347821861674596,30.00000074505805,3.0,7.0,-7.9037997816287815
03-16,0.0,11.764340759337227,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-10.000002270653235,-4.347821861674596,30.00000074505805,4.0,6.0,-4.784388275474771
03-17,0.0,11.764340759337227,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-35.88234576386997,-4.347821861674596,30.00000074505805,4.0,6.0,-7.137328593039928
03-18,0.0,5.882518134253348,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-35.88234576386997,-4.347821861674596,50.0,4.0,6.0,-5.853857990325558
03-19,0.0,5.882518134253348,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-35.88234576386997,-4.347821861674596,50.0,4.0,6.0,-5.853857990325558
03-20,0.0,5.882518134253348,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-35.88234576386997,-4.347821861674596,50.0,4.0,6.0,-5.853857990325558
03-21,0.0,5.882518134253348,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-35.88234576386997,-4.347821861674596,50.0,4.0,6.0,-5.853857990325558
03-22,0.0,5.882518134253348,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-35.88234576386997,-4.347821861674596,50.0,4.0,6.0,-5.853857990325558
03-23,0.0,0.0,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-44.374994272366244,-19.99999552965171,50.0,3.0,7.0,-8.583616200391624
03-24,0.0,0.0,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-45.28301221925182,-19.99999552965171,50.0,3.0,7.0,-8.66616328647213
03-25,0.0,0.0,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-45.28301221925182,-19.99999552965171,50.0,3.0,7.0,-8.66616328647213
03-26,0.0,0.0,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-45.28301221925182,0.0,59.999999403953545,3.0,7.0,-5.938891019780744
03-27,0.0,-54.54531442428938,-56.86292564394743,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-45.28301221925182,0.0,37.49999767169353,3.0,7.0,-12.943010670376148
03-28,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-28.333333554091286,-29.99999329447756,33.33333498901784,3.0,7.0,-12.903910479799483
03-29,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-38.240570766372336,-100.0,33.33333498901784,3.0,7.0,-20.168205381417977
03-30,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,34.28571564810617,-38.240570766372336,-100.0,33.33333498901784,3.0,7.0,-20.168205381417977
03-31,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,71.42857142857143,-38.240570766372336,-100.0,33.33333498901784,3.0,7.0,-16.791582128648407
04-01,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,71.42857142857143,-38.240570766372336,-100.0,33.33333498901784,3.0,7.0,-16.791582128648407
04-02,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,71.42857142857143,-38.240570766372336,-100.0,33.33333498901784,3.0,7.0,-16.791582128648407
04-03,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,71.42857142857143,-38.240570766372336,-53.84616178168377,33.33333498901784,3.0,7.0,-12.59577865425602
04-04,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,71.42857142857143,-38.240570766372336,0.0,33.33333498901784,3.0,7.0,-7.700673037739317
04-05,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,71.42857142857143,-38.240570766372336,0.0,33.33333498901784,3.0,7.0,-7.700673037739317
04-06,0.0,-54.54531442428938,-39.21584623561138,-60.00028109085113,2.532702684402466,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,3.0,7.0,-13.103806457749007
04-07,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,2.532702684402466,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,3.0,7.0,-16.58418404100485
04-08,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,2.532702684402466,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,3.0,7.0,-16.58418404100485
04-09,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-10,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-11,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-12,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-13,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-14,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-15,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-16,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-17,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,44.44444297272478,-38.240570766372336,-32.45033916425995,33.33333498901784,2.0,8.0,-23.26852037818109
04-18,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-25.673243557062516,-32.45033916425995,33.33333498901784,1.0,9.0,-34.75229904717002
04-19,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-25.673243557062516,-32.45033916425995,33.33333498901784,1.0,9.0,-34.75229904717002
04-20,0.0,-54.54531442428938,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-25.673243557062516,-32.45033916425995,33.33333498901784,1.0,9.0,-34.75229904717002
04-21,0.0,-69.99989068702536,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-31.65769255902893,-32.45033916425995,33.33333498901784,1.0,9.0,-36.70130134396115
04-22,0.0,-69.99989068702536,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-31.65769255902893,-32.45033916425995,33.33333498901784,1.0,9.0,-36.70130134396115
04-23,0.0,-69.99989068702536,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-31.65769255902893,-32.45033916425995,33.33333498901784,1.0,9.0,-36.70130134396115
04-24,0.0,-69.99989068702536,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-19.688808823113963,-58.94040107612047,33.33333498901784,1.0,9.0,-38.02140845086529
04-25,0.0,-69.99989068702536,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,33.33333498901784,1.0,9.0,-38.565447972133335
04-26,0.0,-69.99989068702536,-77.49999965142564,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,33.33333498901784,1.0,9.0,-38.565447972133335
04-27,0.0,-69.99989068702536,-136.66689719072966,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,33.33333498901784,1.0,9.0,-43.944256839342785
04-28,0.0,-69.99989068702536,-136.66689719072966,-60.00028109085113,-70.99499702453612,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,33.33333498901784,1.0,9.0,-43.944256839342785
04-29,0.0,-69.99989068702536,-136.66689719072966,-60.00028109085113,0.0,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,-100.0,0.0,10.0,-49.61137847247749
04-30,0.0,-69.99989068702536,-136.66689719072966,-60.00028109085113,0.0,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,-76.4705933914052,0.0,10.0,-47.47234150805978
05-01,0.0,-69.99989068702536,-136.66689719072966,-60.00028109085113,0.0,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,35.00000335276122,1.0,9.0,-37.338650894953744
05-02,0.0,-69.99989068702536,-136.66689719072966,-60.00028109085113,0.0,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,35.00000335276122,1.0,9.0,-37.338650894953744
05-03,0.0,-69.99989068702536,-136.66689719072966,-100.0005856066257,0.0,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,23.52941537398364,1.0,9.0,-42.01782293991303
05-04,0.0,-69.99989068702536,-136.66689719072966,-100.0005856066257,0.0,0.0,0.0,-94.44444959546328,-25.673243557062516,-58.94040107612047,23.52941537398364,1.0,9.0,-42.01782293991303
05-05,0.0,-69.99989068702536,-136.66689719072966,-100.0005856066257,0.0,0.0,0.0,-218.18181128541318,-61.538460127700674,20.00000496705353,23.52941537398364,2.0,8.0,-49.35074768695068
05-06,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,0.0,0.0,0.0,-218.18181128541318,-61.538460127700674,20.00000496705353,13.333339956071374,2.0,8.0,-51.81450666569519
05-07,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,0.0,0.0,0.0,-218.18181128541318,-61.538460127700674,3.3333399560713786,-7.142860944173759,1.0,9.0,-55.19113083944313
05-08,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,50.0,0.0,0.0,-218.18181128541318,-61.538460127700674,20.00000496705353,-7.142860944173759,2.0,8.0,-49.13052492935385
05-09,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,50.0,0.0,0.0,-218.18181128541318,-61.538460127700674,20.00000496705353,-7.142860944173759,2.0,8.0,-49.13052492935385
05-10,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,50.0,0.0,0.0,-218.18181128541318,-61.538460127700674,20.00000496705353,-7.142860944173759,2.0,8.0,-49.13052492935385
05-11,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,50.0,0.0,0.0,-218.18181128541318,-53.84615948919734,20.00000496705353,-7.142860944173759,2.0,8.0,-48.43122487130808
05-12,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,50.0,0.0,0.0,-218.18181128541318,-53.84615948919734,20.00000496705353,-7.142860944173759,2.0,8.0,-48.43122487130808
05-13,0.0,-69.99989068702536,-153.57217053900706,-100.0005856066257,50.0,0.0,0.0,-218.18181128541318,-81.81817787737894,20.00000496705353,-7.142860944173759,2.0,8.0,-50.97413563387004
05-14,0.0,-29.77089831365294,-153.57217053900706,-25.000146401656426,16.66666997803569,0.0,0.0,-218.18181128541318,-81.81817787737894,23.333334989017853,-7.142860944173759,2.0,8.0,-43.22600549038444
05-15,0.0,-29.77089831365294,-153.57217053900706,-25.000146401656426,16.66666997803569,0.0,0.0,-218.18181128541318,-81.81817787737894,23.333334989017853,-7.142860944173759,2.0,8.0,-43.22600549038444
05-16,0.0,-29.77089831365294,-153.57217053900706,-25.000146401656426,16.66666997803569,0.0,0.0,-218.18181128541318,-81.81817787737894,23.333334989017853,-7.142860944173759,2.0,8.0,-43.22600549038444
05-17,0.0,-29.77089831365294,-82.1431808199887,-25.000146401656426,16.66666997803569,0.0,0.0,-218.18181128541318,-81.81817787737894,23.333334989017853,24.99999813735488,3.0,7.0,-33.81038287215289
