,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.206089973449707,-3.2859096527099614,0.2724599838256836,-0.5231199264526367,-1.02081698179245,-0.12714800238609314,0.14531199634075165,-0.06779998540878296,0.27970004081726074,-0.13520000874996185,-0.11275000870227815,4.0,7.0,03-17,-0.28076521431406337
01-03,0.0,1.6238598823547363,-3.2859096527099614,0.2724599838256836,-0.9081997871398926,-1.0426130294799805,-0.2034370005130768,0.14531199634075165,-0.06779998540878296,0.14170002937316895,-0.11250001192092897,-0.08364000916481018,4.0,7.0,03-18,-0.29339729870359105
01-04,0.0,1.6238598823547363,-3.2859096527099614,-0.014530181884765625,-1.3277902603149414,-0.9681380391120912,-0.2034370005130768,0.14531199634075165,-0.06499999761581421,0.07799994945526123,-0.04041001200675965,-0.1027899980545044,3.0,8.0,03-19,-0.3467361095050971
01-05,0.0,0.9681396484375,-3.0025300979614262,-0.014530181884765625,-1.909029960632324,-1.0535090565681458,-0.2034370005130768,0.14531199634075165,-0.12059998512268065,0.02300000190734864,-0.08980000019073486,-0.11728999763727188,3.0,8.0,03-20,-0.4478562194854021
01-06,0.0,0.7792296409606934,-1.8762998580932613,0.12169933319091795,-1.909029960632324,-1.0535090565681458,-0.2034370005130768,0.18163999915122986,-0.11900001764297485,-0.0031000375747680664,-0.08980000019073486,-0.11728999763727188,3.0,8.0,03-21,-0.35740807962914306
01-07,0.0,0.2125101089477539,-1.9344291687011719,0.13805007934570312,-1.909029960632324,-1.5748190283775332,-0.07265600562095642,0.1998040080070496,-0.11900001764297485,-0.0031000375747680664,-0.08980000019073486,-0.13945000618696213,3.0,8.0,03-22,-0.4409933357189099
01-08,0.0,1.6547403335571291,-1.0171804428100586,-0.052669525146484375,-1.9072198867797847,-0.94453102350235,-0.18164001405239105,0.1998040080070496,-0.11900001764297485,-0.0031000375747680664,-0.0820000171661377,-0.142099991440773,2.0,9.0,03-23,-0.216241384545962
01-09,0.0,1.4113402366638184,-1.3078107833862305,-0.052669525146484375,-1.6710801124572754,-1.0171809792518616,-0.21796801686286926,0.13623000681400302,-0.11900001764297485,-0.0031000375747680664,-0.012199997901916504,-0.16500001400709152,2.0,9.0,03-24,-0.25153660339613754
01-10,0.0,1.2624001502990725,-1.3078107833862305,-0.3850698471069336,-1.6710901260375977,-0.9990209937095642,-0.3523810151964426,0.13623000681400302,-0.11900001764297485,-0.0031000375747680664,-0.01910001039505005,-0.15400000661611554,2.0,9.0,03-25,-0.3009952233793835
01-11,0.0,1.2624001502990725,-1.4967107772827148,-0.3305797576904297,-1.5802698135375977,-1.0171809792518616,-0.3505650144070387,0.13623000681400302,-0.12459999322891235,0.19000005722045896,-0.01910001039505005,-0.08682000637054442,3.0,8.0,03-26,-0.2847663448192179
