,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.127119779586792,0.3191013336181641,0.03749299049377442,0.2698969841003418,2.062680721282959,0.5045132637023926,0.3828535079956055,-0.054901123046875,0.630009651184082,-0.13837146759033206,0.7298240661621094,-1.6174659729003906,9.0,3.0,03-17,0.27106281121571857
01-03,0.127119779586792,0.3191013336181641,0.03749299049377442,0.2698969841003418,1.95495080947876,0.3957552909851074,0.3828535079956055,-0.054901123046875,0.630009651184082,-0.13837146759033206,0.7298240661621094,-1.2783470153808594,9.0,3.0,03-18,0.2812820672988892
01-04,0.127119779586792,0.3191013336181641,0.03749299049377442,0.2698969841003418,1.9506545066833496,0.3957552909851074,0.3828535079956055,-0.054901123046875,0.630009651184082,-0.18478870391845706,0.7298240661621094,-1.6174659729003906,9.0,3.0,03-19,0.2487960259119669
01-05,0.127119779586792,0.2780311107635498,0.03749299049377442,0.401369571685791,1.8905277252197263,0.3957552909851074,0.3828535079956055,-0.054901123046875,0.630009651184082,-0.18478870391845706,0.6355209350585938,-1.6174659729003906,9.0,3.0,03-20,0.2434603969256083
01-06,0.127119779586792,0.2780311107635498,0.03749299049377442,0.401369571685791,1.8905277252197263,0.3957552909851074,0.3828535079956055,-0.054901123046875,0.630009651184082,-0.18478870391845706,0.6355209350585938,-1.6174659729003906,9.0,3.0,03-21,0.2434603969256083
01-07,0.127119779586792,0.2780311107635498,0.058293819427490234,0.401369571685791,1.8905277252197263,0.3957552909851074,0.3828535079956055,0.035007476806640625,0.630009651184082,-0.09195518493652344,0.6355209350585938,-1.6174659729003906,10.0,2.0,03-22,0.2604223092397054
01-08,0.127119779586792,0.2780311107635498,0.058293819427490234,0.401369571685791,1.847578048706055,0.3957552909851074,0.3828535079956055,0.035007476806640625,0.630009651184082,-0.09195518493652344,0.6355209350585938,-1.6174659729003906,10.0,2.0,03-23,0.25684316953023273
01-09,0.127119779586792,0.2780311107635498,0.058293819427490234,0.401369571685791,1.847578048706055,0.3957552909851074,0.3828535079956055,0.035007476806640625,0.630009651184082,-0.09195518493652344,0.6355209350585938,-1.0815610885620115,10.0,2.0,03-24,0.30150190989176434
01-10,0.127119779586792,0.2780311107635498,0.058293819427490234,0.401369571685791,1.847578048706055,0.3957552909851074,0.3828535079956055,0.035007476806640625,0.630009651184082,-0.18478870391845706,0.3035316467285156,-2.397101402282715,10.0,2.0,03-25,0.15647164980570474
01-11,0.127119779586792,0.2780311107635498,0.058293819427490234,0.401369571685791,1.615957260131836,0.4616212844848633,0.3828535079956055,0.035007476806640625,0.630009651184082,-0.27762508392333984,0.3035316467285156,-2.4848451614379883,10.0,2.0,03-26,0.12761040528615314
