,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-106.46766741580713,-9.234230678563966,-11.373395432677551,15.850142587363749,-20.000004614553283,9.17431052190046,11.000001430511476,0.7299320884132635,6.89149934309041,-3.7845739914546894,-12.869201750414968,-111.33333841959637,5.0,7.0,-19.28471052764905
01-03,-111.34019503622366,-11.238526516355787,-11.373395432677551,15.850142587363749,-19.303793624279944,9.638552399916438,19.024389988605922,6.849319244210948,6.89149934309041,-3.7845739914546894,-12.345676710891187,-112.00000445048016,5.0,7.0,-18.594355183264625
01-04,-112.43523399270894,-11.238526516355787,-11.373395432677551,17.37891443741332,-18.553456030929038,10.397550952675443,22.065733453863434,6.849319244210948,7.920791077547411,-5.094612961614121,-9.018042219297707,-91.44737647015644,5.0,7.0,-16.212361204835755
01-05,-112.43523399270894,-11.238526516355787,-9.853245116792618,18.465911900270594,-21.428574746084205,9.287924165472237,22.065733453863434,6.849319244210948,6.295751583336755,-12.187495646067031,-12.164951838954488,-118.79699187467716,5.0,7.0,-19.59503161537386
01-06,-132.1243596283709,-13.073387095627613,-8.860761531110105,17.094014423441042,-23.02631764695917,9.287924165472237,21.126767263630942,10.06711029948042,6.456238490830189,-5.945119967796045,-6.876225818080167,-118.79699187467716,5.0,7.0,-20.3892590766472
01-07,-166.28570556640625,-12.643682822823422,-7.276505380378755,18.696886435691518,-23.02631764695917,8.978326939335833,17.317068688859447,10.514537186846248,5.36231710790113,-5.945119967796045,-6.876225818080167,-118.79699187467716,5.0,7.0,-23.331784393207236
01-08,-167.5000091269611,-12.244897517851658,-2.2177446102500378,17.052027343440994,-21.710529411598625,7.91139219017714,14.039407420596335,13.870244175839204,8.02816482366864,-5.945119967796045,-6.876225818080167,-138.46153987229934,5.0,7.0,-24.504569197592893
01-09,-91.46920202427552,-9.192821612227043,-3.4693892445975085,17.052027343440994,-22.1122139478647,7.570978036610263,16.70644482396686,17.040358384817846,8.02816482366864,-6.097562482568367,-19.157891524465466,-129.23077910609535,5.0,7.0,-17.86099054413245
01-10,-101.98019615003565,-10.180990984109886,-3.4693892445975085,15.895952203828314,-15.705129086853752,8.641974400173074,11.250001192092896,17.040358384817846,9.43662091962547,-6.5849895026457155,-19.661729906732468,-152.03250866351075,5.0,7.0,-20.612502203162343
01-11,-102.98507179423979,-10.180990984109886,-3.265302944858649,15.133531388196115,-14.147912284958508,7.788161901216574,11.250001192092896,17.040358384817846,8.739256903259648,-5.581397583877138,-23.043477494685078,-152.49998758236617,5.0,7.0,-20.97940257495934
01-12,-102.98507179423979,-5.429858981346389,0.39525654451939296,15.160349003087141,-14.6496746611552,10.03039293411386,11.250001192092896,13.004482483077092,5.157595021929387,-7.286826060888782,-25.111113654242626,-122.794113199913,6.0,6.0,-18.60488176441384
01-13,-97.51244017146685,-7.852197657705357,-2.574250152351827,18.361578077775107,-14.6496746611552,10.03039293411386,11.250001192092896,8.07175180348151,2.932555440883136,-8.97638079089639,-25.111113654242626,-122.794113199913,5.0,7.0,-19.06865756994873
01-14,-75.60975553023536,-4.816514488904404,-3.2064194707049958,18.888884620901862,-14.6496746611552,8.510637526939849,9.20716433789851,4.186053423058557,9.051725732585613,-8.97638079089639,-25.111113654242626,-122.794113199913,5.0,7.0,-17.109958846222302
01-15,-84.50000286102295,-4.555815311730401,-2.816908435268873,13.609468123437054,-13.69426159148952,10.029502715826654,6.582278160116001,9.767443201488973,8.260871938886893,-8.97638079089639,-21.77777820163303,-116.0583961930296,5.0,7.0,-17.010831603776268
01-16,-103.24324010844823,-3.846155505872433,1.1605404621686444,13.609468123437054,-15.286616707598984,10.029502715826654,8.933005329335316,6.222226884629992,8.260871938886893,-8.97638079089639,-17.999998728434242,-152.21238200522052,6.0,6.0,-21.11242986601552
