,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,14.800003051757812,2.896549619477371,-3.8950271207055542,5.834506990258558,-2.66516894927999,4.140130999618733,4.067661022896556,-15.221163530666173,4.839996337890625,-78.79026745733488,6.0,4.0,-5.817525366916995
01-26,0.0,14.800003051757812,-0.8931054380992737,-3.8950271207055542,9.636612877554898,-2.66516894927999,2.6008480209638267,3.34273027086732,-18.863835569009012,4.839996337890625,-78.79026745733488,5.0,5.0,-6.353383088672202
01-27,0.0,14.800003051757812,-0.8931054380992737,-3.8950271207055542,9.636612877554898,-2.252253735797269,2.6008480209638267,3.423279839232709,-18.555358358373468,4.839996337890625,-78.79026745733488,5.0,5.0,-6.2804792711736885
01-28,0.0,15.223883633589866,-0.8931054380992737,-3.8950271207055542,9.636612877554898,-3.3776067429369645,2.719667546753732,3.423279839232709,-18.555358358373468,4.839996337890625,-78.79026745733488,5.0,5.0,-6.333447716584391
01-29,0.0,17.01492385484686,-0.8931054380992737,-4.281765757992448,9.636612877554898,-1.7176963132119933,-2.540174950037158,3.423279839232709,-18.555358358373468,4.839996337890625,-78.79026745733488,4.0,6.0,-6.53305048777492
01-30,0.0,17.01492385484686,-0.8931054380992737,-3.9502770028661858,11.440107201716868,-0.4081584411463002,-2.540174950037158,3.423279839232709,-15.916947509718034,4.839996337890625,-69.5244992265138,4.0,6.0,-5.137714121335789
01-31,0.0,17.01492385484686,-0.8931054380992737,-2.099442832916369,13.001350289824565,0.07385693434276308,-2.540174950037158,3.423279839232709,-15.916947509718034,6.59598917596471,-69.5244992265138,5.0,5.0,-4.624069987552093
02-01,0.0,17.01492385484686,-1.4309824493953212,-2.762430881006422,12.947513259024609,1.992035973381952,-2.540174950037158,2.1747845744580747,-15.916947509718034,6.59598917596471,-68.67384235387335,5.0,5.0,-4.59992102785037
02-02,0.0,16.18090298906643,-1.4309824493953212,-2.762430881006422,12.947513259024609,1.992035973381952,3.784351554889516,1.3290371515103891,-15.916947509718034,6.59598917596471,-69.1588852966318,6.0,4.0,-4.2217650939012685
02-03,0.0,16.18090298906643,-1.4309824493953212,-4.641354602783774,12.947513259024609,-3.404558514774387,3.6261444700673375,1.3290371515103891,-15.916947509718034,6.59598917596471,-69.1588852966318,5.0,5.0,-4.8975583025154386
02-04,0.0,16.18090298906643,-1.4309824493953212,-4.641354602783774,10.28263671042701,1.1175179109595472,4.213197419095986,1.3290371515103891,-11.946527314960694,6.59598917596471,-69.1588852966318,6.0,4.0,-4.31440620970432
02-05,0.0,16.18090298906643,-1.4309824493953212,-3.2067494067904194,10.28263671042701,-1.413041247312003,4.213197419095986,1.3290371515103891,-11.946527314960694,6.59598917596471,-69.1588852966318,5.0,5.0,-4.414038388093247
02-06,0.0,16.18090298906643,-1.4309824493953212,-5.582729861033049,8.075369789447203,0.1811635641959983,4.213197419095986,1.3290371515103891,-11.946527314960694,6.59598917596471,-72.00292515887602,6.0,4.0,-4.9443186086349415
02-07,0.0,16.18090298906643,-1.4309824493953212,-3.2478725182458827,9.555862465536805,-1.5942048115080016,4.213197419095986,1.3290371515103891,-11.946527314960694,6.59598917596471,-72.00292515887602,5.0,5.0,-4.758865731982873
02-08,0.0,16.18090298906643,-1.4309824493953212,-5.356128632032113,13.402064085538886,-1.5942048115080016,4.213197419095986,5.598064413690784,-11.946527314960694,7.359810619891268,-85.12982388689286,5.0,5.0,-5.336693415227787
02-09,0.0,14.840638744450926,-1.4309824493953212,5.3846114721053695,13.402064085538886,-1.5942048115080016,4.213197419095986,3.41985953049518,0.6683368581570822,8.499996478740986,-85.12982388689286,7.0,3.0,-3.4296642326556164
02-10,0.0,17.78846153846154,-6.341195777031583,6.582274618028086,13.402064085538886,0.3623202177086399,4.213197419095986,3.41985953049518,0.6683368581570822,8.499996478740986,-85.12982388689286,8.0,2.0,-3.3213189925180067
02-11,0.0,16.45445217770646,-6.341195777031583,6.582274618028086,11.6237072428223,2.3051561014463817,4.213197419095986,3.41985953049518,-0.42229890279126936,8.499996478740986,-85.12982388689286,7.0,3.0,-3.526788636216395
02-12,0.0,16.45445217770646,-5.2777820163302955,6.582274618028086,11.6237072428223,2.9637741244184523,10.568718018577576,3.41985953049518,-0.42229890279126936,8.499996478740986,-83.25545488333236,7.0,3.0,-2.6220685101513537
02-13,0.0,17.103982714416937,-5.2777820163302955,7.123075884631954,9.525067190001508,2.7581353172096734,10.568718018577576,3.41985953049518,-0.42229890279126936,8.499996478740986,-83.25545488333236,7.0,3.0,-2.7233364243981915
02-14,0.0,17.103982714416937,-5.3333282470703125,7.63454112343835,9.525067190001508,3.4653515763446965,10.568718018577576,3.41985953049518,2.139911797289179,8.499996478740986,-82.54460868835012,8.0,2.0,-2.3200462278287293
02-15,0.0,17.103982714416937,-5.3333282470703125,8.88888512128665,7.2559363833329735,1.6570640779127173,10.568718018577576,3.41985953049518,2.139911797289179,6.997650561053536,-82.54460868835012,8.0,2.0,-2.7132662482777903
02-16,0.0,17.664088505691005,-5.3333282470703125,6.582274618028086,7.2559363833329735,1.6570640779127173,10.568718018577576,-0.49834235719935,1.286838787790879,6.997650561053536,-82.54460868835012,7.0,3.0,-3.3057916672939105
02-17,0.0,17.664088505691005,-5.3333282470703125,4.945899495206079,7.2559363833329735,1.6570640779127173,3.6018967542260203,-0.49834235719935,1.286838787790879,6.997650561053536,-82.54460868835012,7.0,3.0,-4.087900429764233
02-18,0.0,16.988415765775812,-1.6099250994398666,4.945899495206079,7.2559363833329735,-1.981265246850831,8.20793944076852,0.33222559783854944,1.286838787790879,6.997650561053536,-82.54460868835012,7.0,3.0,-3.647353909352225
02-19,0.0,13.671955803122414,-1.6099250994398666,4.945899495206079,8.416892646371139,0.2862251217256898,8.20793944076852,0.33222559783854944,1.286838787790879,6.997650561053536,-58.45117900472882,8.0,2.0,-1.4468615136628982
02-20,0.0,11.065147141596361,-1.6099250994398666,4.945899495206079,7.414251346064693,-1.269957867387639,6.9767472200372325,0.33222559783854944,1.286838787790879,6.997650561053536,-77.5849108426076,7.0,3.0,-3.7678212418043433
02-21,0.0,11.065147141596361,-1.6099250994398666,4.354588453708878,7.414251346064693,1.6508581829646496,-1.0901848861621009,0.33222559783854944,2.1585739081359465,6.997650561053536,-77.5849108426076,7.0,3.0,-4.210156876076996
02-22,0.0,11.065147141596361,-1.6099250994398666,4.354588453708878,7.414251346064693,1.6508581829646496,-1.0901848861621009,-1.9847943720328567,2.1585739081359465,6.997650561053536,-52.83018867924528,6.0,4.0,-2.170365767577822
02-23,0.0,10.936203216229183,-6.492475914752138,4.354588453708878,9.21086994241732,1.6508581829646496,-1.0901848861621009,-1.9847943720328567,2.1585739081359465,-0.5082062593992657,-52.83018867924528,5.0,5.0,-3.1449778552850605
02-24,0.0,12.352224222704912,-13.183721590671981,4.354588453708878,9.21086994241732,-0.2809972800685279,2.5049126404374387,-1.9847943720328567,1.3807528408920868,-0.5082062593992657,-52.83018867924528,5.0,5.0,-3.5440509164779335
02-25,0.0,12.672626859790745,-13.183721590671981,4.354588453708878,9.21086994241732,1.2765978745102613,-0.5572472726798393,-1.9847943720328567,1.3807528408920868,-0.5082062593992657,-52.83018867924528,5.0,5.0,-3.6517020184281748
02-26,0.0,12.95546827569666,-13.183721590671981,2.4105761042944907,9.21086994241732,0.5539129208008695,6.065242014047303,0.4123727070916559,1.3807528408920868,-0.5082062593992657,-45.683457235527236,7.0,3.0,-2.3987445709416453
02-27,0.0,12.244897959183671,-13.183721590671981,-0.9383439570438488,9.116810158298572,-0.259258128978588,6.065242014047303,0.4123727070916559,1.3807528408920868,-0.5082062593992657,-45.683457235527236,5.0,5.0,-2.8502646811006938
02-28,0.0,12.244897959183671,-9.957921697376495,-4.594596656593117,9.328166767915498,-2.4814817640516496,6.494159506609239,0.4123727070916559,5.564853326084878,-0.5082062593992657,-31.079135348069862,5.0,5.0,-1.325171950782314
02-29,0.0,0.0,-20.11922549477648,0.0,0.0,0.0,6.494159506609239,0.0,0.0,0.0,-27.145843756867226,1.0,2.0,-3.7064463404576786
03-01,0.0,12.244897959183671,-20.11922549477648,-2.9255381209003417,8.738623000471156,-2.4814817640516496,6.494159506609239,0.4123727070916559,7.489535718615157,-0.5082062593992657,-27.145843756867226,5.0,5.0,-1.618246045820371
03-02,0.0,12.244897959183671,-22.67884660271291,-3.0625873481879986,8.738623000471156,-2.4814817640516496,1.486626064778776,4.412369875563789,7.489535718615157,-0.5082062593992657,-27.145843756867226,5.0,5.0,-1.9549921011460447
03-03,0.0,11.122450536611128,-24.96123794437379,-3.6144641070166137,8.738623000471156,-2.4814817640516496,1.486626064778776,3.456892610553334,7.489535718615157,-0.5082062593992657,-31.89113551399319,5.0,5.0,-2.8329452416186327
03-04,0.0,8.994708994708995,-24.96123794437379,-3.6144641070166137,8.738623000471156,3.4372761763160686,1.486626064778776,3.456892610553334,7.489535718615157,-0.5082062593992657,-24.703425920269105,6.0,4.0,-1.8348792423286624
03-05,0.0,8.51063829787234,-24.96123794437379,-3.6144641070166137,8.738623000471156,3.7916361476233806,-1.26953239596335,3.0936445182186483,7.489535718615157,0.3127440341855334,-25.68039305490835,6.0,4.0,-2.144436889570535
03-06,0.0,9.53082031483252,-12.093027987221415,-1.9034828391288952,9.622888659356668,5.386245880224856,-1.26953239596335,3.0936445182186483,7.489535718615157,0.3127440341855334,-18.632240687433477,6.0,4.0,0.13978138324420444
03-07,0.0,9.53082031483252,-12.093027987221415,-3.2171602881620327,9.974089705475713,1.251380756839024,-1.26953239596335,3.0936445182186483,14.961536114032452,0.3127440341855334,2.7567234038246085,7.0,3.0,2.3001107432783368
03-08,0.0,9.53082031483252,-16.89922717190528,-3.2171602881620327,9.974089705475713,2.1873874400085667,0.7812492724042223,3.0936445182186483,11.346156780536358,0.3127440341855334,2.7567234038246085,8.0,2.0,1.8060389099471683
03-09,0.0,9.53082031483252,-25.249170382564074,-3.5182657922011074,8.190220869468815,2.1873874400085667,-5.7232071840159815,3.0936445182186483,11.346156780536358,0.3127440341855334,2.7567234038246085,7.0,3.0,0.2660958183903532
03-10,0.0,12.226988106227518,-22.20421490038045,-3.2388685226722234,8.190220869468815,2.1873874400085667,-1.1966777200931047,3.0936445182186483,11.346156780536358,0.3127440341855334,4.824257741028856,7.0,3.0,1.4128762133207742
03-11,0.0,12.226988106227518,-25.666669209798172,-3.2388685226722234,9.062088357865989,2.1873874400085667,-1.1966777200931047,6.343433110400884,11.346156780536358,0.3127440341855334,4.824257741028856,7.0,3.0,1.4728036470627452
03-12,0.0,11.490681831733939,-25.666669209798172,-3.2388685226722234,9.93394576780234,2.1873874400085667,-1.1966777200931047,6.343433110400884,11.346156780536358,0.3127440341855334,4.824257741028856,7.0,3.0,1.4851264775575432
03-13,0.0,9.943124287607112,-25.666669209798172,-3.2388685226722234,10.524930399293693,2.1873874400085667,0.9674064797024692,6.343433110400884,14.269227247971756,0.3127440341855334,14.679531914832086,8.0,2.0,2.756567925593791
03-14,0.0,9.943124287607112,-25.666669209798172,-4.081632653061225,11.683933937346856,7.875976929917715,0.9674064797024692,6.343433110400884,14.307689666748047,-1.7557882818616848,25.06666819254557,7.0,3.0,4.062194769049778
03-15,0.0,11.52306947554383,-25.666669209798172,-3.8095279615752546,10.524930399293693,7.875976929917715,0.9674064797024692,6.343433110400884,14.307689666748047,-1.7557882818616848,25.06666819254557,7.0,3.0,4.125198981901554
03-16,0.0,13.419006915474606,-23.833338419596352,-3.8095279615752546,11.912146045139794,7.875976929917715,-1.3238301270970154,6.343433110400884,8.428810672161662,-1.7557882818616848,25.06666819254557,6.0,4.0,3.847596097773629
03-17,0.0,12.152415661992205,-24.333330790201828,-9.75259887238158,11.912146045139794,6.985028944321936,-4.0224080452045525,6.343433110400884,9.042557052081932,-1.7557882818616848,26.13333384195964,6.0,4.0,2.973162606022431
03-18,0.0,13.383427960908804,-24.333330790201828,-9.75259887238158,11.912146045139794,6.985028944321936,-4.684318252977367,6.343433110400884,9.042557052081932,-1.7557882818616848,31.59999847412109,6.0,4.0,3.521868671777453
03-19,0.0,5.05686757430738,-24.333330790201828,-9.75259887238158,11.912146045139794,6.951867766949597,-4.684318252977367,6.343433110400884,9.042557052081932,-1.7557882818616848,31.340208658694124,6.0,4.0,2.7382767281955687
03-20,0.0,5.460062125950425,-24.333330790201828,-10.164598178440805,13.256995383245554,1.0298260289421193,-6.805192030869521,6.343433110400884,9.042557052081932,-1.7557882818616848,32.43986395295312,6.0,4.0,2.2285298520182
03-21,0.0,5.460062125950425,-24.333330790201828,-10.164598178440805,11.984730727503553,1.0298260289421193,-6.805192030869521,6.343433110400884,9.2282574520361,-1.7557882818616848,39.725083554650226,6.0,4.0,2.7920439743735885
03-22,0.0,6.976745621256032,-18.49999745686849,-11.46404066865924,11.984730727503553,0.3218821465886155,-6.805192030869521,6.343433110400884,8.125764759969636,-1.7557882818616848,39.725083554650226,6.0,4.0,3.177511043828183
03-23,0.0,7.297025571251877,-21.999994913736977,-9.91379551314859,11.984730727503553,0.3218821465886155,-6.805192030869521,6.343433110400884,8.125764759969636,0.2394232530767795,39.725083554650226,7.0,3.0,3.2107600605169533
03-24,0.0,2.9138248919129683,-18.255242558659752,-9.91379551314859,11.984730727503553,0.3218821465886155,-6.805192030869521,6.343433110400884,8.125764759969636,0.2394232530767795,38.006870518754894,7.0,3.0,2.9965181186844974
03-25,0.0,4.122449913803412,-13.594031928849153,-9.91379551314859,11.984730727503553,1.5736718208740352,-3.524666838257609,1.7796613114621869,8.125764759969636,0.2394232530767795,38.006870518754894,7.0,3.0,3.527279820471741
03-26,0.0,1.8367378079161352,-13.594031928849153,-9.91379551314859,8.937816281405286,0.3934145443660494,-0.5870789077760568,1.7796613114621869,8.125764759969636,0.2394232530767795,24.67354024417077,7.0,3.0,1.990131986599368
03-27,0.0,-2.4494093556850483,-13.594031928849153,-13.554766134617955,9.173124462726513,2.3605145530159706,-0.4887604396112514,1.7796613114621869,8.125764759969636,0.2394232530767795,34.39803529040026,6.0,4.0,2.3626868883534486
03-28,0.0,-2.4494093556850483,-13.811287335963288,-13.554766134617955,9.173124462726513,1.1585865041622254,-0.4887604396112514,1.7796613114621869,10.0,-1.6260146842582102,32.985261749026904,5.0,5.0,2.106036007022007
03-29,0.0,-2.4494093556850483,-13.881979192840882,-11.50389463664781,9.173124462726513,3.0883948770931493,-0.4887604396112514,1.7796613114621869,10.0,-1.6260146842582102,32.985261749026904,5.0,5.0,2.4614894628423234
03-30,0.0,-4.936947025848792,-13.881979192840882,-11.50389463664781,9.173124462726513,3.0883948770931493,2.248284970949755,-2.521006985569276,10.0,-1.6260146842582102,32.985261749026904,5.0,5.0,2.093202139511942
03-31,0.0,-6.336328329257967,-12.22910481808086,-11.50389463664781,9.173124462726513,3.0883948770931493,2.248284970949755,-2.294794621647178,10.0,-3.691411725913929,31.51106174291121,5.0,5.0,1.8150301747393531
04-01,0.0,-6.35965268184102,-12.22910481808086,-11.50389463664781,7.7519378316728895,7.348241708263951,-1.3684767563510458,0.17226102222882647,10.0,-3.691411725913929,31.51106174291121,5.0,5.0,1.9664510623856557
04-02,0.0,-6.746370275657482,-12.22910481808086,-11.50389463664781,8.010341673654528,7.348241708263951,-1.3684767563510458,1.4036576796824212,10.0,-3.691411725913929,23.832929388620983,5.0,5.0,1.3687192943246136
04-03,0.0,-6.746370275657482,-12.22910481808086,-11.439671097435324,8.010341673654528,6.3897736321815275,-1.3684767563510458,1.4036576796824212,10.68000030517578,-3.691411725913929,23.832929388620983,5.0,5.0,1.3492425459887811
04-04,0.0,-6.746370275657482,-12.22910481808086,-10.812422286081562,7.5969053835825875,6.3897736321815275,-1.3684767563510458,1.4036576796824212,9.960787904028797,-3.691411725913929,21.805902915724367,5.0,5.0,1.1190219684649838
04-05,0.0,-6.746370275657482,-10.928800858743882,-9.036144370661717,9.769670867210776,3.1226983672408597,-1.3684767563510458,-5.614630718729685,10.07843017578125,-3.691411725913929,21.805902915724367,4.0,6.0,0.6718970563545014
04-06,0.0,-6.746370275657482,-8.411505773581956,-9.365566258989604,9.769670867210776,3.1226983672408597,1.9260746981702557,-5.614630718729685,7.463886856569296,-2.291323460333041,21.805902915724367,5.0,5.0,1.0598942925112531
04-07,0.0,-14.416473974992172,-8.411505773581956,-9.365566258989604,9.769670867210776,3.1961754365582684,2.936629053607208,-5.614630718729685,7.463886856569296,-2.291323460333041,21.805902915724367,5.0,5.0,0.4611604493675872
04-08,0.0,-16.95906432748538,-8.411505773581956,-9.365566258989604,9.769670867210776,4.516129914370984,1.4940701208577074,-11.145925488410168,7.463886856569296,-2.291323460333041,21.805902915724367,5.0,5.0,-0.28397496673336514
04-09,0.0,-15.252297611491967,-8.411505773581956,-9.365566258989604,3.905841509293959,5.5555528969652315,3.598197426880919,-11.595505275083392,7.463886856569296,-2.291323460333041,14.7420176350073,5.0,5.0,-1.0591547322512054
04-10,0.0,-14.962253609038816,-8.411505773581956,-13.125002384185793,3.905841509293959,4.014333144079681,1.5816298974946104,-11.595505275083392,7.223110881018259,2.305588702891135,14.7420176350073,6.0,4.0,-1.3019768429186374
04-11,0.0,-14.962253609038816,-11.550445275659985,-9.863429210160874,3.905841509293959,3.40501386587784,1.5816298974946104,-11.595505275083392,7.223110881018259,2.305588702891135,14.7420176350073,6.0,4.0,-1.3462209889418146
04-12,0.0,-14.962253609038816,-10.958905899182488,-13.302034111153471,4.498714476491169,1.9286709902679409,1.5816298974946104,-11.595505275083392,7.223110881018259,0.4689364537626346,7.095043478677175,6.0,4.0,-2.547508428795125
04-13,0.0,-14.962253609038816,-10.958905899182488,-13.302034111153471,4.498714476491169,1.9286709902679409,6.3137407840045805,-11.595505275083392,7.223110881018259,0.4689364537626346,7.095043478677175,6.0,4.0,-2.117316530021492
04-14,0.0,-18.73507920822547,-14.967739966607864,-13.302034111153471,4.498714476491169,1.4556027117667167,4.905294907221709,-11.595505275083392,7.223110881018259,0.4689364537626346,6.6265046782067225,6.0,4.0,-3.0383813138729976
04-15,0.0,-18.48058588078758,-14.967739966607864,-13.302034111153471,4.498714476491169,-1.3955235934757049,4.322483647658334,-11.295385558438095,7.223110881018259,0.4689364537626346,2.385965983072917,5.0,5.0,-3.685641606223582
04-16,0.0,-18.255289662197534,-14.967739966607864,-13.302034111153471,4.498714476491169,-1.872935135715948,-3.141363191028152,-11.295385558438095,7.223110881018259,0.4689364537626346,2.385965983072917,4.0,6.0,-4.387092711890554
04-17,0.0,-14.763556519383854,-14.967739966607864,-11.267600588908055,4.498714476491169,-1.3587985510594365,-3.141363191028152,-11.295385558438095,7.223110881018259,0.4689364537626346,3.9999978584155698,4.0,6.0,-3.691244064157984
04-18,0.0,-14.763556519383854,-17.044330038328628,-8.763690673548961,4.498714476491169,-1.3587985510594365,-3.141363191028152,-11.295385558438095,3.932582420690232,0.4689364537626346,3.9999978584155698,4.0,6.0,-3.95153575658432
04-19,0.0,-14.763556519383854,-11.89952578582613,-9.006203858601733,4.498714476491169,-1.3587985510594365,-3.141363191028152,-7.164436089538533,3.932582420690232,-0.3517004769489577,3.9999978584155698,3.0,7.0,-3.2049354287990752
04-20,0.0,-15.801620599612356,-11.89952578582613,-9.006203858601733,4.498714476491169,-1.3587985510594365,-3.141363191028152,-7.164436089538533,3.932582420690232,-0.3517004769489577,3.9999978584155698,3.0,7.0,-3.29930489063803
04-21,0.0,-17.673685485408804,-11.89952578582613,-9.006203858601733,4.498714476491169,-1.3587985510594365,-3.141363191028152,-4.747519973446941,3.932582420690232,-0.3517004769489577,10.807017276161597,3.0,7.0,-2.630953013543378
04-22,0.0,-15.523876043311965,-11.89952578582613,-9.006203858601733,0.25707528250823103,-1.3587985510594365,0.9552470213139744,-4.747519973446941,3.932582420690232,-0.3517004769489577,10.807017276161597,4.0,6.0,-2.4487002444110115
04-23,0.0,-15.523876043311965,-11.89952578582613,-21.118009552617764,0.25707528250823103,-2.590092154152722,-6.0834641978471975,-4.747519973446941,3.932582420690232,-1.6021877489932197,13.941018184114625,3.0,7.0,-4.130363597171168
04-24,0.0,-15.523876043311965,-11.89952578582613,-22.670804546882096,0.25707528250823103,-2.590092154152722,-6.0834641978471975,-4.747519973446941,3.932582420690232,-1.6021877489932197,14.399998982747395,3.0,7.0,-4.229801251319492
04-25,0.0,-15.523876043311965,-11.627906976744184,-23.385088822617412,3.9290220711900825,-10.901963477041207,-6.0834641978471975,-4.747519973446941,4.9759220197505485,-1.6021877489932197,14.066664377848305,3.0,7.0,-4.627308979201199
04-26,0.0,-15.523876043311965,-11.627906976744184,-24.06832241109712,3.242268834399085,-13.120002746582033,-6.0834641978471975,-4.747519973446941,2.487964836818748,-1.6021877489932197,14.066664377848305,3.0,7.0,-5.179671095359684
04-27,0.0,-16.42906169234962,-11.627906976744184,-20.75133838547549,3.242268834399085,-13.120002746582033,-6.94374491140061,-4.747519973446941,2.487964836818748,0.03907865893789229,14.066664377848305,4.0,6.0,-4.889417997999532
04-28,0.0,-17.221092660889973,-16.129032258064516,-20.75133838547549,3.242268834399085,-13.120002746582033,-4.714644074066467,-3.927491775639495,3.3306577895865344,0.03907865893789229,14.066664377848305,4.0,6.0,-5.016812021813287
04-29,0.0,-21.482176309870802,-16.129032258064516,-20.75133838547549,3.242268834399085,-11.530738889559837,-8.83375047316919,-3.927491775639495,8.611534162378751,0.03907865893789229,14.066664377848305,4.0,6.0,-5.1540892780195735
04-30,0.0,-22.777911645315424,-16.129032258064516,-17.769823857439054,3.242268834399085,-10.59760879277068,-5.942026555083397,-3.927491775639495,8.611534162378751,0.03907865893789229,0.9999974568684896,4.0,6.0,-5.841001433793488
05-01,0.0,-19.49250532957665,-22.225804482736894,-14.008812230961606,3.242268834399085,-12.792574610388645,-5.942026555083397,-3.927491775639495,8.611534162378751,0.03907865893789229,11.666666666666664,4.0,6.0,-4.9845151510912995
05-02,0.0,-19.49250532957665,-22.225804482736894,-14.008812230961606,3.242268834399085,-10.638296406114113,-5.942026555083397,-3.927491775639495,8.611534162378751,0.03907865893789229,12.309726664059156,4.0,6.0,-4.7302116782124815
05-03,0.0,-14.90196799666876,-22.82009374757524,-13.303972673995291,1.9911990678209208,-10.638296406114113,-5.942026555083397,-3.927491775639495,8.611534162378751,0.03907865893789229,12.309726664059156,4.0,6.0,-4.416573691079961
05-04,0.0,-12.809140890314369,-21.95043373611724,-13.303972673995291,3.1928478959923567,-10.638296406114113,2.5120794135170383,-2.2011231212883566,8.611534162378751,0.03907865893789229,12.309726664059156,5.0,5.0,-3.112518184813108
