,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.200000762939453,3.240001678466797,6.6399993896484375,10.889999389648438,-17.98999786376953,1.1300010681152344,-1.1199989318847656,-2.3499984741210938,3.84000015258789,-28.130001068115234,6.0,4.0,03-17,-1.6954539905894883
01-03,0.0,5.200000762939453,3.240001678466797,6.6599998474121085,11.260002136230467,-9.350006103515623,3.4400005340576167,-1.1199989318847656,-3.5800018310546875,2.670001983642578,-31.420000076293945,6.0,4.0,03-18,-1.181818181818182
01-04,0.0,5.040000915527344,3.779998779296875,7.1300010681152335,11.04999542236328,-7.19000244140625,3.4400005340576167,-1.4500007629394531,-2.639999389648437,1.3499984741210938,-34.65000057220459,6.0,4.0,03-19,-1.285455270247026
01-05,0.0,6.009998321533202,3.69000244140625,6.029998779296875,11.290000915527346,-7.19000244140625,3.8600006103515625,-2.520000457763672,-2.290000915527344,-0.4099998474121094,-37.130000591278076,5.0,5.0,03-20,-1.6963639259338381
01-06,0.0,6.829999923706055,5.3699989318847665,7.5900001525878915,11.290000915527346,-4.1100006103515625,7.039999008178711,-2.490001678466797,-2.1599998474121094,0.5600013732910156,-37.130000591278076,6.0,4.0,03-21,-0.6554547656666149
01-07,0.0,7.69000244140625,5.599998474121094,7.5900001525878915,12.390007019042967,-5.159996032714844,8.290000915527344,-2.299999237060547,-1.0900001525878906,0.5600013732910156,-37.24000120162964,6.0,4.0,03-22,-0.3336351134560325
01-08,0.0,8.850000381469727,5.6399993896484375,6.94000244140625,9.270004272460938,-7.1699981689453125,6.6599998474121085,-2.389999389648437,-1.0900001525878906,-1.1199989318847656,-33.20000028610229,5.0,5.0,03-23,-0.6918173269792036
01-09,0.0,7.559999465942383,5.6399993896484375,5.75,11.06999969482422,-1.2099990844726562,8.009998321533201,-2.389999389648437,-1.020000457763672,-1.7800025939941406,-33.0600004196167,5.0,5.0,03-24,-0.1300004612315785
01-10,0.0,7.559999465942383,5.4399986267089835,7.5,9.780006408691406,1.5900039672851562,8.009998321533201,-0.8100013732910156,-3.029998779296875,-2.10000228881836,-32.55000162124634,6.0,4.0,03-25,0.12636388431895862
01-11,0.0,7.3699989318847665,5.049999237060547,8.529998779296875,10.270004272460938,2.8900070190429688,8.009998321533201,-0.6899986267089844,-4.599998474121094,-1.5500030517578125,-32.139999389648445,6.0,4.0,03-26,0.2854551835493608
01-12,0.0,6.3999996185302725,5.790000915527344,10.18000030517578,10.420005798339844,2.8900070190429688,7.85999870300293,-0.6599998474121094,-5.049999237060547,-0.920001983642578,-31.979999542236328,6.0,4.0,03-27,0.44818288629705255
01-13,0.0,7.319997787475586,5.229999542236328,10.18000030517578,10.420005798339844,6.290000915527344,10.779998779296877,-1.1000022888183594,-5.290000915527344,-1.1200027465820312,-31.979999542236328,6.0,4.0,03-28,0.975454330444336
01-14,0.0,6.8700008392333975,4.220001220703125,10.18000030517578,9.100006103515623,9.020004272460938,9.279998779296877,-2.3600006103515625,-5.290000915527344,-1.1200027465820312,-32.709999084472656,6.0,4.0,03-29,0.6536371057683771
