,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.43478542555024,49.99999999999999,1.282050106417248,8.749999301508053,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,4.0,6.0,-14.279720699898444
01-03,0.0,-30.43478542555024,49.99999999999999,1.282050106417248,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-19.052448438287016
01-04,0.0,-30.43478542555024,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-18.702798409264137
01-05,0.0,-30.43478542555024,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-18.702798409264137
01-06,0.0,-30.43478542555024,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-18.702798409264137
01-07,0.0,-30.43478542555024,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-18.702798409264137
01-08,0.0,-18.181814487315386,49.99999999999999,-17.94872441470529,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,2.0,8.0,-19.68679421854953
01-09,0.0,-29.999993294477562,49.99999999999999,-16.66667430828804,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,2.0,8.0,-20.644624100435433
01-10,0.0,-29.999993294477562,49.99999999999999,-16.66667430828804,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,-71.42856762725494,2.0,8.0,-27.138130248367702
01-11,0.0,-29.999993294477562,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-100.0,-49.99999417923422,2.0,8.0,-22.945081666048342
01-12,0.0,-29.999993294477562,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-21.429931307210627
01-13,0.0,-29.999993294477562,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-21.429931307210627
01-14,0.0,-13.04347206378938,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-19.888429377148068
01-15,0.0,-13.04347206378938,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-17.615702602454228
01-16,0.0,-13.04347206378938,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-17.615702602454228
01-17,0.0,-13.04347206378938,49.99999999999999,-5.89743660281632,-43.750005820766205,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-13.337628263473588
01-18,0.0,-13.04347206378938,49.99999999999999,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-14.58762828464001
01-19,0.0,-38.63636763874167,52.6315764707211,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-16.67502093047921
01-20,0.0,-29.545453621828848,52.6315764707211,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-15.848574201668953
01-21,0.0,-29.545453621828848,52.6315764707211,-5.89743660281632,-57.50000605359688,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-15.848574201668953
01-22,0.0,-25.00000338662756,52.6315764707211,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-33.33334023201937,2.0,8.0,-15.88989614556853
01-23,0.0,-25.00000338662756,52.6315764707211,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,0.0,2.0,8.0,-12.859592488112224
01-24,0.0,-25.00000338662756,52.6315764707211,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-9.090910630285238,2.0,8.0,-13.686038909047245
01-25,0.0,-25.00000338662756,34.210525490240364,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-9.090910630285238,2.0,8.0,-15.360679907272765
01-26,0.0,-25.00000338662756,34.210525490240364,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-9.090910630285238,2.0,8.0,-15.360679907272765
01-27,0.0,-25.00000338662756,34.210525490240364,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-9.090910630285238,2.0,8.0,-15.360679907272765
01-28,0.0,-54.999998882412925,34.210525490240364,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-9.090910630285238,2.0,8.0,-18.087952225071437
01-29,0.0,-54.999998882412925,34.210525490240364,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,-100.0,-9.090910630285238,2.0,8.0,-18.087952225071437
01-30,0.0,-54.999998882412925,34.210525490240364,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,13.333329608042954,7.69230879446455,4.0,6.0,-6.259175040272095
01-31,0.0,-54.999998882412925,34.210525490240364,-5.89743660281632,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,13.333329608042954,7.69230879446455,4.0,6.0,-6.259175040272095
02-01,0.0,-54.999998882412925,34.210525490240364,-205.9259045859922,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,13.333329608042954,7.69230879446455,4.0,6.0,-24.443581220560812
02-02,0.0,-54.999998882412925,34.210525490240364,-205.9259045859922,-62.49999767169351,0.0,0.0,20.000002980232196,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-23.83752050161262
02-03,0.0,-47.619053363259596,34.210525490240364,-205.9259045859922,-62.49999767169351,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,3.0,7.0,-26.283408565770788
02-04,0.0,-47.619053363259596,21.874998253770134,-205.9259045859922,0.0,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,3.0,7.0,-21.723002162568676
02-05,0.0,-47.619053363259596,21.874998253770134,-205.9259045859922,32.773112295273386,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-18.743628317543823
02-06,0.0,-47.619053363259596,21.874998253770134,-205.9259045859922,32.773112295273386,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-18.743628317543823
02-07,0.0,-47.619053363259596,12.49999767169351,-205.9259045859922,32.773112295273386,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-19.595901097732607
02-08,0.0,-47.619053363259596,12.49999767169351,-205.9259045859922,32.773112295273386,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-19.595901097732607
02-09,0.0,-58.97436602816333,12.49999767169351,-205.9259045859922,32.773112295273386,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-20.628202249087494
02-10,0.0,-58.97436602816333,12.49999767169351,-205.9259045859922,32.773112295273386,0.0,0.0,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-20.628202249087494
02-11,0.0,-58.97436602816333,12.49999767169351,-205.9259045859922,32.773112295273386,0.0,-11.475414641599901,-14.285711244660995,-20.68965915905036,19.99999751647307,7.69230879446455,4.0,6.0,-21.671421761960207
